5.830000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,0.000000000000000000e+00
5.870000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,1.308419285697982559e+01
5.980000000000000000e+02,4.308419285699972079e+01
5.990000000000000000e+02,4.683331473217549501e+01
6.000000000000000000e+02,4.683331473217549501e+01
6.010000000000000000e+02,4.683331473217549501e+01
6.020000000000000000e+02,4.683331473217549501e+01
6.030000000000000000e+02,4.683331473217549501e+01
6.040000000000000000e+02,4.683331473217549501e+01
6.050000000000000000e+02,3.374912187519566942e+01
6.060000000000000000e+02,3.749121875175774221e+00
6.070000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,0.000000000000000000e+00
6.130000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,0.000000000000000000e+00
6.270000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,1.312587812505410056e+01
6.300000000000000000e+02,4.312587812507399576e+01
6.310000000000000000e+02,4.686738544477361756e+01
6.320000000000000000e+02,4.686738544477361756e+01
6.330000000000000000e+02,4.686738544477361756e+01
6.340000000000000000e+02,4.686738544477361756e+01
6.350000000000000000e+02,4.686738544477361756e+01
6.360000000000000000e+02,4.686738544477361756e+01
6.370000000000000000e+02,3.374150731971951700e+01
6.380000000000000000e+02,3.741507319699621803e+00
6.390000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,0.000000000000000000e+00
6.550000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,1.313168744001563937e+01
6.620000000000000000e+02,4.313168744003553456e+01
6.630000000000000000e+02,4.694819475995507219e+01
6.640000000000000000e+02,4.694819475995507219e+01
6.650000000000000000e+02,4.694819475995507219e+01
6.660000000000000000e+02,4.694819475995507219e+01
6.670000000000000000e+02,4.694819475995507219e+01
6.680000000000000000e+02,4.694819475995507219e+01
6.690000000000000000e+02,3.381650731993943282e+01
6.700000000000000000e+02,3.816507319919537622e+00
6.710000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,0.000000000000000000e+00
6.770000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,0.000000000000000000e+00
6.790000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,0.000000000000000000e+00
6.810000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,1.313349268031174688e+01
6.940000000000000000e+02,4.313349268033175576e+01
6.950000000000000000e+02,4.688261455528902388e+01
6.960000000000000000e+02,4.688261455528902388e+01
6.970000000000000000e+02,4.688261455528902388e+01
6.980000000000000000e+02,4.688261455528902388e+01
6.990000000000000000e+02,4.688261455528902388e+01
7.000000000000000000e+02,4.688261455528902388e+01
7.010000000000000000e+02,3.374912187497727700e+01
7.020000000000000000e+02,3.749121874957268119e+00
7.030000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,1.305849268031010979e+01
7.260000000000000000e+02,4.305849268033000499e+01
7.270000000000000000e+02,4.680000000002951310e+01
7.280000000000000000e+02,4.680000000002951310e+01
7.290000000000000000e+02,4.680000000002951310e+01
7.300000000000000000e+02,4.680000000002951310e+01
7.310000000000000000e+02,4.680000000002951310e+01
7.320000000000000000e+02,4.680000000002951310e+01
7.330000000000000000e+02,3.374150731971940331e+01
7.340000000000000000e+02,3.741507319699508116e+00
7.350000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,0.000000000000000000e+00
7.530000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,1.315919285719655818e+01
7.580000000000000000e+02,4.315919285721633969e+01
7.590000000000000000e+02,4.694694032730853905e+01
7.600000000000000000e+02,4.694694032730853905e+01
7.610000000000000000e+02,4.694694032730853905e+01
7.620000000000000000e+02,4.694694032730853905e+01
7.630000000000000000e+02,4.694694032730853905e+01
7.640000000000000000e+02,4.694694032730853905e+01
7.650000000000000000e+02,3.378774747011198087e+01
7.660000000000000000e+02,3.787747470092199364e+00
7.670000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,1.313349268009346815e+01
7.900000000000000000e+02,4.313349268011313598e+01
7.910000000000000000e+02,4.694999999981439487e+01
7.920000000000000000e+02,4.694999999981439487e+01
7.930000000000000000e+02,4.694999999981439487e+01
7.940000000000000000e+02,4.694999999981439487e+01
7.950000000000000000e+02,4.694999999981439487e+01
7.960000000000000000e+02,4.694999999981439487e+01
7.970000000000000000e+02,3.381650731972092672e+01
7.980000000000000000e+02,3.816507319701258893e+00
7.990000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,1.305849268030965504e+01
8.220000000000000000e+02,4.305849268032943655e+01
8.230000000000000000e+02,4.680000000002894467e+01
8.240000000000000000e+02,4.680000000002894467e+01
8.250000000000000000e+02,4.680000000002894467e+01
8.260000000000000000e+02,4.680000000002894467e+01
8.270000000000000000e+02,4.680000000002894467e+01
8.280000000000000000e+02,4.680000000002894467e+01
8.290000000000000000e+02,3.374150731971928963e+01
8.300000000000000000e+02,3.741507319699508116e+00
8.310000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,0.000000000000000000e+00
8.420000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00
8.510000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,1.312587812505387319e+01
8.540000000000000000e+02,4.312587812507388207e+01
8.550000000000000000e+02,4.696504169477350388e+01
8.560000000000000000e+02,4.696504169477350388e+01
8.570000000000000000e+02,4.696504169477350388e+01
8.580000000000000000e+02,4.696504169477350388e+01
8.590000000000000000e+02,4.696504169477350388e+01
8.600000000000000000e+02,4.696504169477350388e+01
8.610000000000000000e+02,3.383916356971963069e+01
8.620000000000000000e+02,3.839163569699621803e+00
8.630000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,0.000000000000000000e+00
8.720000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,1.313349268009312709e+01
8.860000000000000000e+02,4.313349268013223536e+01
8.870000000000000000e+02,4.695000000005404672e+01
8.880000000000000000e+02,4.695000000005404672e+01
8.890000000000000000e+02,4.695000000005404672e+01
8.900000000000000000e+02,4.695000000005404672e+01
8.910000000000000000e+02,4.695000000005404672e+01
8.920000000000000000e+02,4.695000000005404672e+01
8.930000000000000000e+02,3.381650731996091963e+01
8.940000000000000000e+02,3.816507319921811359e+00
8.950000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,0.000000000000000000e+00
