5.800000000000000000e+02,-1.001535565592348576e-08
5.810000000000000000e+02,-1.001535565592348576e-08
5.820000000000000000e+02,-1.001535565592348576e-08
5.830000000000000000e+02,-1.001535565592348576e-08
5.840000000000000000e+02,1.887956440750713227e-01
5.850000000000000000e+02,7.330978575012522924e+01
5.860000000000000000e+02,7.347134893106522213e+01
5.870000000000000000e+02,7.347134893106522213e+01
5.880000000000000000e+02,7.347134893106522213e+01
5.890000000000000000e+02,7.347134893106522213e+01
5.900000000000000000e+02,7.347134893106522213e+01
5.910000000000000000e+02,7.347134893106522213e+01
5.920000000000000000e+02,7.347134893106522213e+01
5.930000000000000000e+02,8.661050710356721538e+01
5.940000000000000000e+02,7.856815168805987923e+02
5.950000000000000000e+02,8.016348075097794208e+02
5.960000000000000000e+02,8.295648075097269611e+02
5.970000000000000000e+02,8.447378426806862990e+02
5.980000000000000000e+02,8.712713426807076758e+02
5.990000000000000000e+02,8.746299940936751227e+02
6.000000000000000000e+02,8.746299940936751227e+02
6.010000000000000000e+02,8.746299940936751227e+02
6.020000000000000000e+02,8.746299940936751227e+02
6.030000000000000000e+02,8.746299940936751227e+02
6.040000000000000000e+02,8.746299940936751227e+02
6.050000000000000000e+02,8.746299940936751227e+02
6.060000000000000000e+02,8.746299940936751227e+02
6.070000000000000000e+02,8.746299940936751227e+02
6.080000000000000000e+02,8.746299940936751227e+02
6.090000000000000000e+02,3.418866168794920668e-01
6.100000000000000000e+02,-2.901288098655641079e-09
6.110000000000000000e+02,-2.901288098655641079e-09
6.120000000000000000e+02,-2.901288098655641079e-09
6.130000000000000000e+02,-2.901288098655641079e-09
6.140000000000000000e+02,-2.901288098655641079e-09
6.150000000000000000e+02,-2.901288098655641079e-09
6.160000000000000000e+02,1.841731859622086631e-01
6.170000000000000000e+02,7.325809100945116370e+01
6.180000000000000000e+02,7.341881551266487804e+01
6.190000000000000000e+02,7.341881551266487804e+01
6.200000000000000000e+02,7.341881551266487804e+01
6.210000000000000000e+02,7.341881551266487804e+01
6.220000000000000000e+02,7.341881551266487804e+01
6.230000000000000000e+02,7.341881551266487804e+01
6.240000000000000000e+02,7.341881551266487804e+01
6.250000000000000000e+02,8.656459514301241143e+01
6.260000000000000000e+02,7.858549281849082035e+02
6.270000000000000000e+02,8.018303662967573473e+02
6.280000000000000000e+02,8.297603662967048876e+02
6.290000000000000000e+02,8.449047792995643249e+02
6.300000000000000000e+02,8.714382792995820637e+02
6.310000000000000000e+02,8.747874500714151509e+02
6.320000000000000000e+02,8.747874500714151509e+02
6.330000000000000000e+02,8.747874500714151509e+02
6.340000000000000000e+02,8.747874500714151509e+02
6.350000000000000000e+02,8.747874500714151509e+02
6.360000000000000000e+02,8.747874500714151509e+02
6.370000000000000000e+02,8.747874500714151509e+02
6.380000000000000000e+02,8.747874500714151509e+02
6.390000000000000000e+02,8.747874500714151509e+02
6.400000000000000000e+02,8.747874500714151509e+02
6.410000000000000000e+02,5.555941677448572591e-02
6.420000000000000000e+02,-9.873474482446908951e-09
6.430000000000000000e+02,-9.873474482446908951e-09
6.440000000000000000e+02,-9.873474482446908951e-09
6.450000000000000000e+02,-9.873474482446908951e-09
6.460000000000000000e+02,-9.873474482446908951e-09
6.470000000000000000e+02,-9.873474482446908951e-09
6.480000000000000000e+02,2.045462000387487933e-01
6.490000000000000000e+02,7.331891591076055192e+01
6.500000000000000000e+02,7.344055698758711515e+01
6.510000000000000000e+02,7.344055698758711515e+01
6.520000000000000000e+02,7.344055698758711515e+01
6.530000000000000000e+02,7.344055698758711515e+01
6.540000000000000000e+02,7.344055698758711515e+01
6.550000000000000000e+02,7.344055698758711515e+01
6.560000000000000000e+02,7.344055698758711515e+01
6.570000000000000000e+02,8.631385655258782208e+01
6.580000000000000000e+02,7.853848663296048471e+02
6.590000000000000000e+02,8.012192690045631025e+02
6.600000000000000000e+02,8.291492690045088239e+02
6.610000000000000000e+02,8.441883366143483727e+02
6.620000000000000000e+02,8.707218366143715684e+02
6.630000000000000000e+02,8.740195229788405413e+02
6.640000000000000000e+02,8.740195229788405413e+02
6.650000000000000000e+02,8.740195229788405413e+02
6.660000000000000000e+02,8.740195229788405413e+02
6.670000000000000000e+02,8.740195229788405413e+02
6.680000000000000000e+02,8.740195229788405413e+02
6.690000000000000000e+02,8.740195229788405413e+02
6.700000000000000000e+02,8.740195229788405413e+02
6.710000000000000000e+02,8.740195229788405413e+02
6.720000000000000000e+02,8.740195229788405413e+02
6.730000000000000000e+02,5.551064425526419654e-02
6.740000000000000000e+02,-9.873474482446908951e-09
6.750000000000000000e+02,-9.873474482446908951e-09
6.760000000000000000e+02,-9.873474482446908951e-09
6.770000000000000000e+02,-9.873474482446908951e-09
6.780000000000000000e+02,-9.873474482446908951e-09
6.790000000000000000e+02,-9.873474482446908951e-09
6.800000000000000000e+02,2.430024162786139641e-01
6.810000000000000000e+02,7.336508746990330110e+01
6.820000000000000000e+02,7.354389567979524145e+01
6.830000000000000000e+02,7.354389567979524145e+01
6.840000000000000000e+02,7.354389567979524145e+01
6.850000000000000000e+02,7.354389567979524145e+01
6.860000000000000000e+02,7.354389567979524145e+01
6.870000000000000000e+02,7.354389567979524145e+01
6.880000000000000000e+02,7.354389567979524145e+01
6.890000000000000000e+02,8.639121325806081586e+01
6.900000000000000000e+02,7.854622230351033068e+02
6.910000000000000000e+02,8.013638192159360187e+02
6.920000000000000000e+02,8.292938192158835591e+02
6.930000000000000000e+02,8.443965583368317311e+02
6.940000000000000000e+02,8.709300583368458319e+02
6.950000000000000000e+02,8.742958850895029173e+02
6.960000000000000000e+02,8.742958850895029173e+02
6.970000000000000000e+02,8.742958850895029173e+02
6.980000000000000000e+02,8.742958850895029173e+02
6.990000000000000000e+02,8.742958850895029173e+02
7.000000000000000000e+02,8.742958850895029173e+02
7.010000000000000000e+02,8.742958850895029173e+02
7.020000000000000000e+02,8.742958850895029173e+02
7.030000000000000000e+02,8.742958850895029173e+02
7.040000000000000000e+02,8.742958850895029173e+02
7.050000000000000000e+02,3.417560158704873174e-01
7.060000000000000000e+02,-3.085006028413772583e-09
7.070000000000000000e+02,-3.085006028413772583e-09
7.080000000000000000e+02,-3.085006028413772583e-09
7.090000000000000000e+02,-3.085006028413772583e-09
7.100000000000000000e+02,-3.085006028413772583e-09
7.110000000000000000e+02,-3.085006028413772583e-09
7.120000000000000000e+02,1.842182947257242631e-01
7.130000000000000000e+02,7.326867492083511024e+01
7.140000000000000000e+02,7.342916135764789942e+01
7.150000000000000000e+02,7.342916135764789942e+01
7.160000000000000000e+02,7.342916135764789942e+01
7.170000000000000000e+02,7.342916135764789942e+01
7.180000000000000000e+02,7.342916135764789942e+01
7.190000000000000000e+02,7.342916135764789942e+01
7.200000000000000000e+02,7.342916135764789942e+01
7.210000000000000000e+02,8.658007314358837903e+01
7.220000000000000000e+02,7.858704061854841711e+02
7.230000000000000000e+02,8.018346044766803971e+02
7.240000000000000000e+02,8.297646044766261184e+02
7.250000000000000000e+02,8.449355666156025109e+02
7.260000000000000000e+02,8.714690666156275256e+02
7.270000000000000000e+02,8.748361350977156690e+02
7.280000000000000000e+02,8.748361350977156690e+02
7.290000000000000000e+02,8.748361350977156690e+02
7.300000000000000000e+02,8.748361350977156690e+02
7.310000000000000000e+02,8.748361350977156690e+02
7.320000000000000000e+02,8.748361350977156690e+02
7.330000000000000000e+02,8.748361350977156690e+02
7.340000000000000000e+02,8.748361350977156690e+02
7.350000000000000000e+02,8.748361350977156690e+02
7.360000000000000000e+02,8.748361350977156690e+02
7.370000000000000000e+02,3.419671960091363871e-01
7.380000000000000000e+02,-1.225998857989907265e-09
7.390000000000000000e+02,-1.225998857989907265e-09
7.400000000000000000e+02,-1.225998857989907265e-09
7.410000000000000000e+02,-1.225998857989907265e-09
7.420000000000000000e+02,-1.225998857989907265e-09
7.430000000000000000e+02,-1.225998857989907265e-09
7.440000000000000000e+02,2.040339459981623804e-01
7.450000000000000000e+02,7.330203231550694909e+01
7.460000000000000000e+02,7.344756239218804694e+01
7.470000000000000000e+02,7.344756239218804694e+01
7.480000000000000000e+02,7.344756239218804694e+01
7.490000000000000000e+02,7.344756239218804694e+01
7.500000000000000000e+02,7.344756239218804694e+01
7.510000000000000000e+02,7.344756239218804694e+01
7.520000000000000000e+02,7.344756239218804694e+01
7.530000000000000000e+02,8.629578653085991391e+01
7.540000000000000000e+02,7.855861195732395572e+02
7.550000000000000000e+02,8.013677705570698890e+02
7.560000000000000000e+02,8.292977705572848208e+02
7.570000000000000000e+02,8.443520547737862216e+02
7.580000000000000000e+02,8.708855547735729488e+02
7.590000000000000000e+02,8.741787206330227491e+02
7.600000000000000000e+02,8.741787206330227491e+02
7.610000000000000000e+02,8.741787206330227491e+02
7.620000000000000000e+02,8.741787206330227491e+02
7.630000000000000000e+02,8.741787206330227491e+02
7.640000000000000000e+02,8.741787206330227491e+02
7.650000000000000000e+02,8.741787206330227491e+02
7.660000000000000000e+02,8.741787206330227491e+02
7.670000000000000000e+02,8.741787206330227491e+02
7.680000000000000000e+02,8.741787206330227491e+02
7.690000000000000000e+02,5.552075506057008170e-02
7.700000000000000000e+02,-1.001535565592348576e-08
7.710000000000000000e+02,-1.001535565592348576e-08
7.720000000000000000e+02,-1.001535565592348576e-08
7.730000000000000000e+02,-1.001535565592348576e-08
7.740000000000000000e+02,-1.001535565592348576e-08
7.750000000000000000e+02,-1.001535565592348576e-08
7.760000000000000000e+02,2.429237225187534932e-01
7.770000000000000000e+02,7.336739434251285275e+01
7.780000000000000000e+02,7.355846503612701781e+01
7.790000000000000000e+02,7.355846503612701781e+01
7.800000000000000000e+02,7.355846503612701781e+01
7.810000000000000000e+02,7.355846503612701781e+01
7.820000000000000000e+02,7.355846503612701781e+01
7.830000000000000000e+02,7.355846503612701781e+01
7.840000000000000000e+02,7.355846503612701781e+01
7.850000000000000000e+02,8.655764496633128147e+01
7.860000000000000000e+02,7.856286547431773215e+02
7.870000000000000000e+02,8.016132201960790553e+02
7.880000000000000000e+02,8.295432201963012631e+02
7.890000000000000000e+02,8.446987550647827447e+02
7.900000000000000000e+02,8.712322550645731098e+02
7.910000000000000000e+02,8.745356622726685600e+02
7.920000000000000000e+02,8.745356622726685600e+02
7.930000000000000000e+02,8.745356622726685600e+02
7.940000000000000000e+02,8.745356622726685600e+02
7.950000000000000000e+02,8.745356622726685600e+02
7.960000000000000000e+02,8.745356622726685600e+02
7.970000000000000000e+02,8.745356622726685600e+02
7.980000000000000000e+02,8.745356622726685600e+02
7.990000000000000000e+02,8.745356622726685600e+02
8.000000000000000000e+02,8.745356622726685600e+02
8.010000000000000000e+02,3.418497432357980870e-01
8.020000000000000000e+02,-2.910383045673370361e-09
8.030000000000000000e+02,-2.910383045673370361e-09
8.040000000000000000e+02,-2.910383045673370361e-09
8.050000000000000000e+02,-2.910383045673370361e-09
8.060000000000000000e+02,-2.910383045673370361e-09
8.070000000000000000e+02,-2.910383045673370361e-09
8.080000000000000000e+02,1.878204538406862412e-01
8.090000000000000000e+02,7.328007776481899782e+01
8.100000000000000000e+02,7.344464863369648810e+01
8.110000000000000000e+02,7.344464863369648810e+01
8.120000000000000000e+02,7.344464863369648810e+01
8.130000000000000000e+02,7.344464863369648810e+01
8.140000000000000000e+02,7.344464863369648810e+01
8.150000000000000000e+02,7.344464863369648810e+01
8.160000000000000000e+02,7.344464863369648810e+01
8.170000000000000000e+02,8.659004312311299145e+01
8.180000000000000000e+02,7.858803761654526170e+02
8.190000000000000000e+02,8.018159684640486375e+02
8.200000000000000000e+02,8.297459684642708453e+02
8.210000000000000000e+02,8.449184733826696174e+02
8.220000000000000000e+02,8.714519733824599825e+02
8.230000000000000000e+02,8.748297251264375518e+02
8.240000000000000000e+02,8.748297251264375518e+02
8.250000000000000000e+02,8.748297251264375518e+02
8.260000000000000000e+02,8.748297251264375518e+02
8.270000000000000000e+02,8.748297251264375518e+02
8.280000000000000000e+02,8.748297251264375518e+02
8.290000000000000000e+02,8.748297251264375518e+02
8.300000000000000000e+02,8.748297251264375518e+02
8.310000000000000000e+02,8.748297251264375518e+02
8.320000000000000000e+02,8.748297251264375518e+02
8.330000000000000000e+02,3.419646901602391154e-01
8.340000000000000000e+02,-3.055902197957038879e-09
8.350000000000000000e+02,-3.055902197957038879e-09
8.360000000000000000e+02,-3.055902197957038879e-09
8.370000000000000000e+02,-3.055902197957038879e-09
8.380000000000000000e+02,-3.055902197957038879e-09
8.390000000000000000e+02,-3.055902197957038879e-09
8.400000000000000000e+02,1.638260442596219946e-01
8.410000000000000000e+02,7.327357349551311927e+01
8.420000000000000000e+02,7.342147050101993955e+01
8.430000000000000000e+02,7.342147050101993955e+01
8.440000000000000000e+02,7.342147050101993955e+01
8.450000000000000000e+02,7.342147050101993955e+01
8.460000000000000000e+02,7.342147050101993955e+01
8.470000000000000000e+02,7.342147050101993955e+01
8.480000000000000000e+02,7.342147050101993955e+01
8.490000000000000000e+02,8.627020765118868439e+01
8.500000000000000000e+02,7.855605406928916636e+02
8.510000000000000000e+02,8.013783152089599753e+02
8.520000000000000000e+02,8.293083152091858210e+02
8.530000000000000000e+02,8.443405052966591029e+02
8.540000000000000000e+02,8.708740052964421920e+02
8.550000000000000000e+02,8.741726084980691667e+02
8.560000000000000000e+02,8.741726084980691667e+02
8.570000000000000000e+02,8.741726084980691667e+02
8.580000000000000000e+02,8.741726084980691667e+02
8.590000000000000000e+02,8.741726084980691667e+02
8.600000000000000000e+02,8.741726084980691667e+02
8.610000000000000000e+02,8.741726084980691667e+02
8.620000000000000000e+02,8.741726084980691667e+02
8.630000000000000000e+02,8.741726084980691667e+02
8.640000000000000000e+02,8.741726084980691667e+02
8.650000000000000000e+02,5.552036677545402199e-02
8.660000000000000000e+02,-1.010630512610077858e-08
8.670000000000000000e+02,-1.010630512610077858e-08
8.680000000000000000e+02,-1.010630512610077858e-08
8.690000000000000000e+02,-1.010630512610077858e-08
8.700000000000000000e+02,-1.010630512610077858e-08
8.710000000000000000e+02,-1.010630512610077858e-08
8.720000000000000000e+02,2.045834398304577917e-01
8.730000000000000000e+02,7.332873997128990595e+01
8.740000000000000000e+02,7.348335706569559989e+01
8.750000000000000000e+02,7.348335706569559989e+01
8.760000000000000000e+02,7.348335706569559989e+01
8.770000000000000000e+02,7.348335706569559989e+01
8.780000000000000000e+02,7.348335706569559989e+01
8.790000000000000000e+02,7.348335706569559989e+01
8.800000000000000000e+02,7.348335706569559989e+01
8.810000000000000000e+02,8.634626906158155180e+01
8.820000000000000000e+02,7.854172788384312298e+02
8.830000000000000000e+02,8.012355924487746961e+02
8.840000000000000000e+02,8.291655924489969038e+02
8.850000000000000000e+02,8.441869014772601076e+02
8.860000000000000000e+02,8.707204014770504727e+02
8.870000000000000000e+02,8.740341834221435420e+02
8.880000000000000000e+02,8.740341834221435420e+02
8.890000000000000000e+02,8.740341834221435420e+02
8.900000000000000000e+02,8.740341834221435420e+02
8.910000000000000000e+02,8.740341834221435420e+02
8.920000000000000000e+02,8.740341834221435420e+02
8.930000000000000000e+02,8.740341834221435420e+02
8.940000000000000000e+02,8.740341834221435420e+02
8.950000000000000000e+02,8.740341834221435420e+02
8.960000000000000000e+02,8.740341834221435420e+02
8.970000000000000000e+02,5.551157519948901609e-02
