5.830000000000000000e+02,1.881393112202749762e+01
5.840000000000000000e+02,1.881393112202749762e+01
5.850000000000000000e+02,1.885660777952398348e+01
5.860000000000000000e+02,6.905413283486996079e+02
5.870000000000000000e+02,6.905413283486996079e+02
5.880000000000000000e+02,6.905413283486996079e+02
5.890000000000000000e+02,6.905413283486996079e+02
5.900000000000000000e+02,6.905413283486996079e+02
5.910000000000000000e+02,6.905413283486996079e+02
5.920000000000000000e+02,6.905413283486996079e+02
5.930000000000000000e+02,6.904987370445196575e+02
5.940000000000000000e+02,2.015738591653280309e+01
5.950000000000000000e+02,2.015738591653280309e+01
5.960000000000000000e+02,2.015738591653280309e+01
5.970000000000000000e+02,2.015738591653280309e+01
5.980000000000000000e+02,2.015738591653280309e+01
5.990000000000000000e+02,2.015738591653280309e+01
6.000000000000000000e+02,2.015738591653280309e+01
6.010000000000000000e+02,2.015738591653280309e+01
6.020000000000000000e+02,2.015738591653280309e+01
6.030000000000000000e+02,2.015738591653280309e+01
6.040000000000000000e+02,2.015738591653280309e+01
6.050000000000000000e+02,2.015738591653280309e+01
6.060000000000000000e+02,2.015738591653280309e+01
6.070000000000000000e+02,2.015738591653280309e+01
6.080000000000000000e+02,2.015738591653280309e+01
6.090000000000000000e+02,2.015738591653280309e+01
6.100000000000000000e+02,2.015738591653280309e+01
6.110000000000000000e+02,2.015738591653280309e+01
6.120000000000000000e+02,2.015738591653280309e+01
6.130000000000000000e+02,2.015738591653280309e+01
6.140000000000000000e+02,2.015738591653280309e+01
6.150000000000000000e+02,2.015738591653280309e+01
6.160000000000000000e+02,2.015738591653280309e+01
6.170000000000000000e+02,2.042004534788793535e+01
6.180000000000000000e+02,6.923247486902801029e+02
6.190000000000000000e+02,6.923247486902801029e+02
6.200000000000000000e+02,6.923247486902801029e+02
6.210000000000000000e+02,6.923247486902801029e+02
6.220000000000000000e+02,6.923247486902801029e+02
6.230000000000000000e+02,6.923247486902801029e+02
6.240000000000000000e+02,6.923247486902801029e+02
6.250000000000000000e+02,6.920626145777878264e+02
6.260000000000000000e+02,2.150172064212529222e+01
6.270000000000000000e+02,2.150172064212529222e+01
6.280000000000000000e+02,2.150172064212529222e+01
6.290000000000000000e+02,2.150172064212529222e+01
6.300000000000000000e+02,2.150172064212529222e+01
6.310000000000000000e+02,2.150172064212529222e+01
6.320000000000000000e+02,2.150172064212529222e+01
6.330000000000000000e+02,2.150172064212529222e+01
6.340000000000000000e+02,2.150172064212529222e+01
6.350000000000000000e+02,2.150172064212529222e+01
6.360000000000000000e+02,2.150172064212529222e+01
6.370000000000000000e+02,2.150172064212529222e+01
6.380000000000000000e+02,2.150172064212529222e+01
6.390000000000000000e+02,2.150172064212529222e+01
6.400000000000000000e+02,2.150172064212529222e+01
6.410000000000000000e+02,2.150172064212529222e+01
6.420000000000000000e+02,2.150172064212529222e+01
6.430000000000000000e+02,2.150172064212529222e+01
6.440000000000000000e+02,2.150172064212529222e+01
6.450000000000000000e+02,2.150172064212529222e+01
6.460000000000000000e+02,2.150172064212529222e+01
6.470000000000000000e+02,2.150172064212529222e+01
6.480000000000000000e+02,2.150172064212529222e+01
6.490000000000000000e+02,2.154439729962177807e+01
6.500000000000000000e+02,6.934491006420121266e+02
6.510000000000000000e+02,6.934491006420121266e+02
6.520000000000000000e+02,6.934491006420121266e+02
6.530000000000000000e+02,6.934491006420121266e+02
6.540000000000000000e+02,6.934491006420121266e+02
6.550000000000000000e+02,6.934491006420121266e+02
6.560000000000000000e+02,6.934491006420121266e+02
6.570000000000000000e+02,6.934065093378321762e+02
6.580000000000000000e+02,2.284561540216964204e+01
6.590000000000000000e+02,2.284561540216964204e+01
6.600000000000000000e+02,2.284561540216964204e+01
6.610000000000000000e+02,2.284561540216964204e+01
6.620000000000000000e+02,2.284561540216964204e+01
6.630000000000000000e+02,2.284561540216964204e+01
6.640000000000000000e+02,2.284561540216964204e+01
6.650000000000000000e+02,2.284561540216964204e+01
6.660000000000000000e+02,2.284561540216964204e+01
6.670000000000000000e+02,2.284561540216964204e+01
6.680000000000000000e+02,2.284561540216964204e+01
6.690000000000000000e+02,2.284561540216964204e+01
6.700000000000000000e+02,2.284561540216964204e+01
6.710000000000000000e+02,2.284561540216964204e+01
6.720000000000000000e+02,2.284561540216964204e+01
6.730000000000000000e+02,2.284561540216964204e+01
6.740000000000000000e+02,2.284561540216964204e+01
6.750000000000000000e+02,2.284561540216964204e+01
6.760000000000000000e+02,2.284561540216964204e+01
6.770000000000000000e+02,2.284561540216964204e+01
6.780000000000000000e+02,2.284561540216964204e+01
6.790000000000000000e+02,2.284561540216964204e+01
6.800000000000000000e+02,2.284561540216964204e+01
6.810000000000000000e+02,2.288829205966612790e+01
6.820000000000000000e+02,6.945730126288362953e+02
6.830000000000000000e+02,6.945730126288362953e+02
6.840000000000000000e+02,6.945730126288362953e+02
6.850000000000000000e+02,6.945730126288362953e+02
6.860000000000000000e+02,6.945730126288362953e+02
6.870000000000000000e+02,6.945730126288362953e+02
6.880000000000000000e+02,6.945730126288362953e+02
6.890000000000000000e+02,6.945304213246563450e+02
6.900000000000000000e+02,2.418907019666949054e+01
6.910000000000000000e+02,2.418907019666949054e+01
6.920000000000000000e+02,2.418907019666949054e+01
6.930000000000000000e+02,2.418907019666949054e+01
6.940000000000000000e+02,2.418907019666949054e+01
6.950000000000000000e+02,2.418907019666949054e+01
6.960000000000000000e+02,2.418907019666949054e+01
6.970000000000000000e+02,2.418907019666949054e+01
6.980000000000000000e+02,2.418907019666949054e+01
6.990000000000000000e+02,2.418907019666949054e+01
7.000000000000000000e+02,2.418907019666949054e+01
7.010000000000000000e+02,2.418907019666949054e+01
7.020000000000000000e+02,2.418907019666949054e+01
7.030000000000000000e+02,2.418907019666949054e+01
7.040000000000000000e+02,2.418907019666949054e+01
7.050000000000000000e+02,2.418907019666949054e+01
7.060000000000000000e+02,2.418907019666949054e+01
7.070000000000000000e+02,2.418907019666949054e+01
7.080000000000000000e+02,2.418907019666949054e+01
7.090000000000000000e+02,2.418907019666949054e+01
7.100000000000000000e+02,2.418907019666949054e+01
7.110000000000000000e+02,2.418907019666949054e+01
7.120000000000000000e+02,2.418907019666949054e+01
7.130000000000000000e+02,2.445172962802462280e+01
7.140000000000000000e+02,6.963564329710570746e+02
7.150000000000000000e+02,6.963564329710570746e+02
7.160000000000000000e+02,6.963564329710570746e+02
7.170000000000000000e+02,6.963564329710570746e+02
7.180000000000000000e+02,6.963564329710570746e+02
7.190000000000000000e+02,6.963564329710570746e+02
7.200000000000000000e+02,6.963564329710570746e+02
7.210000000000000000e+02,6.960942988585647981e+02
7.220000000000000000e+02,2.553340492226561764e+01
7.230000000000000000e+02,2.553340492226561764e+01
7.240000000000000000e+02,2.553340492226561764e+01
7.250000000000000000e+02,2.553340492226561764e+01
7.260000000000000000e+02,2.553340492226561764e+01
7.270000000000000000e+02,2.553340492226561764e+01
7.280000000000000000e+02,2.553340492226561764e+01
7.290000000000000000e+02,2.553340492226561764e+01
7.300000000000000000e+02,2.553340492226561764e+01
7.310000000000000000e+02,2.553340492226561764e+01
7.320000000000000000e+02,2.553340492226561764e+01
7.330000000000000000e+02,2.553340492226561764e+01
7.340000000000000000e+02,2.553340492226561764e+01
7.350000000000000000e+02,2.553340492226561764e+01
7.360000000000000000e+02,2.553340492226561764e+01
7.370000000000000000e+02,2.553340492226561764e+01
7.380000000000000000e+02,2.553340492226561764e+01
7.390000000000000000e+02,2.553340492226561764e+01
7.400000000000000000e+02,2.553340492226561764e+01
7.410000000000000000e+02,2.553340492226561764e+01
7.420000000000000000e+02,2.553340492226561764e+01
7.430000000000000000e+02,2.553340492226561764e+01
7.440000000000000000e+02,2.553340492226561764e+01
7.450000000000000000e+02,2.557608157976210350e+01
7.460000000000000000e+02,6.974807849221451761e+02
7.470000000000000000e+02,6.974807849221451761e+02
7.480000000000000000e+02,6.974807849221451761e+02
7.490000000000000000e+02,6.974807849221451761e+02
7.500000000000000000e+02,6.974807849221451761e+02
7.510000000000000000e+02,6.974807849221451761e+02
7.520000000000000000e+02,6.974807849221451761e+02
7.530000000000000000e+02,6.974381936179652257e+02
7.540000000000000000e+02,2.687729968230996747e+01
7.550000000000000000e+02,2.687729968230996747e+01
7.560000000000000000e+02,2.687729968230996747e+01
7.570000000000000000e+02,2.687729968230996747e+01
7.580000000000000000e+02,2.687729968230996747e+01
7.590000000000000000e+02,2.687729968230996747e+01
7.600000000000000000e+02,2.687729968230996747e+01
7.610000000000000000e+02,2.687729968230996747e+01
7.620000000000000000e+02,2.687729968230996747e+01
7.630000000000000000e+02,2.687729968230996747e+01
7.640000000000000000e+02,2.687729968230996747e+01
7.650000000000000000e+02,2.687729968230996747e+01
7.660000000000000000e+02,2.687729968230996747e+01
7.670000000000000000e+02,2.687729968230996747e+01
7.680000000000000000e+02,2.687729968230996747e+01
7.690000000000000000e+02,2.687729968230996747e+01
7.700000000000000000e+02,2.687729968230996747e+01
7.710000000000000000e+02,2.687729968230996747e+01
7.720000000000000000e+02,2.687729968230996747e+01
7.730000000000000000e+02,2.687729968230996747e+01
7.740000000000000000e+02,2.687729968230996747e+01
7.750000000000000000e+02,2.687729968230996747e+01
7.760000000000000000e+02,2.687729968230996747e+01
7.770000000000000000e+02,2.691997634044673759e+01
7.780000000000000000e+02,6.986046969096187240e+02
7.790000000000000000e+02,6.986046969096187240e+02
7.800000000000000000e+02,6.986046969096187240e+02
7.810000000000000000e+02,6.986046969096187240e+02
7.820000000000000000e+02,6.986046969096187240e+02
7.830000000000000000e+02,6.986046969096187240e+02
7.840000000000000000e+02,6.986046969096187240e+02
7.850000000000000000e+02,6.985621056047984894e+02
7.860000000000000000e+02,2.822075447681345395e+01
7.870000000000000000e+02,2.822075447681345395e+01
7.880000000000000000e+02,2.822075447681345395e+01
7.890000000000000000e+02,2.822075447681345395e+01
7.900000000000000000e+02,2.822075447681345395e+01
7.910000000000000000e+02,2.822075447681345395e+01
7.920000000000000000e+02,2.822075447681345395e+01
7.930000000000000000e+02,2.822075447681345395e+01
7.940000000000000000e+02,2.822075447681345395e+01
7.950000000000000000e+02,2.822075447681345395e+01
7.960000000000000000e+02,2.822075447681345395e+01
7.970000000000000000e+02,2.822075447681345395e+01
7.980000000000000000e+02,2.822075447681345395e+01
7.990000000000000000e+02,2.822075447681345395e+01
8.000000000000000000e+02,2.822075447681345395e+01
8.010000000000000000e+02,2.822075447681345395e+01
8.020000000000000000e+02,2.822075447681345395e+01
8.030000000000000000e+02,2.822075447681345395e+01
8.040000000000000000e+02,2.822075447681345395e+01
8.050000000000000000e+02,2.822075447681345395e+01
8.060000000000000000e+02,2.822075447681345395e+01
8.070000000000000000e+02,2.822075447681345395e+01
8.080000000000000000e+02,2.822075447681345395e+01
8.090000000000000000e+02,2.848341390816858620e+01
8.100000000000000000e+02,7.003881172511974000e+02
8.110000000000000000e+02,7.003881172511974000e+02
8.120000000000000000e+02,7.003881172511974000e+02
8.130000000000000000e+02,7.003881172511974000e+02
8.140000000000000000e+02,7.003881172511974000e+02
8.150000000000000000e+02,7.003881172511974000e+02
8.160000000000000000e+02,7.003881172511974000e+02
8.170000000000000000e+02,7.001259831387051236e+02
8.180000000000000000e+02,2.956508920240958105e+01
8.190000000000000000e+02,2.956508920240958105e+01
8.200000000000000000e+02,2.956508920240958105e+01
8.210000000000000000e+02,2.956508920240958105e+01
8.220000000000000000e+02,2.956508920240958105e+01
8.230000000000000000e+02,2.956508920240958105e+01
8.240000000000000000e+02,2.956508920240958105e+01
8.250000000000000000e+02,2.956508920240958105e+01
8.260000000000000000e+02,2.956508920240958105e+01
8.270000000000000000e+02,2.956508920240958105e+01
8.280000000000000000e+02,2.956508920240958105e+01
8.290000000000000000e+02,2.956508920240958105e+01
8.300000000000000000e+02,2.956508920240958105e+01
8.310000000000000000e+02,2.956508920240958105e+01
8.320000000000000000e+02,2.956508920240958105e+01
8.330000000000000000e+02,2.956508920240958105e+01
8.340000000000000000e+02,2.956508920240958105e+01
8.350000000000000000e+02,2.956508920240958105e+01
8.360000000000000000e+02,2.956508920240958105e+01
8.370000000000000000e+02,2.956508920240958105e+01
8.380000000000000000e+02,2.956508920240958105e+01
8.390000000000000000e+02,2.956508920240958105e+01
8.400000000000000000e+02,2.956508920240958105e+01
8.410000000000000000e+02,2.982774863376471330e+01
8.420000000000000000e+02,7.017324519761532429e+02
8.430000000000000000e+02,7.017324519761532429e+02
8.440000000000000000e+02,7.017324519761532429e+02
8.450000000000000000e+02,7.017324519761532429e+02
8.460000000000000000e+02,7.017324519761532429e+02
8.470000000000000000e+02,7.017324519761532429e+02
8.480000000000000000e+02,7.017324519761532429e+02
8.490000000000000000e+02,7.014703178636609664e+02
8.500000000000000000e+02,3.090942392800388916e+01
8.510000000000000000e+02,3.090942392800388916e+01
8.520000000000000000e+02,3.090942392800388916e+01
8.530000000000000000e+02,3.090942392800388916e+01
8.540000000000000000e+02,3.090942392800388916e+01
8.550000000000000000e+02,3.090942392800388916e+01
8.560000000000000000e+02,3.090942392800388916e+01
8.570000000000000000e+02,3.090942392800388916e+01
8.580000000000000000e+02,3.090942392800388916e+01
8.590000000000000000e+02,3.090942392800388916e+01
8.600000000000000000e+02,3.090942392800388916e+01
8.610000000000000000e+02,3.090942392800388916e+01
8.620000000000000000e+02,3.090942392800388916e+01
8.630000000000000000e+02,3.090942392800388916e+01
8.640000000000000000e+02,3.090942392800388916e+01
8.650000000000000000e+02,3.090942392800388916e+01
8.660000000000000000e+02,3.090942392800388916e+01
8.670000000000000000e+02,3.090942392800388916e+01
8.680000000000000000e+02,3.090942392800388916e+01
8.690000000000000000e+02,3.090942392800388916e+01
8.700000000000000000e+02,3.090942392800388916e+01
8.710000000000000000e+02,3.090942392800388916e+01
8.720000000000000000e+02,3.090942392800388916e+01
8.730000000000000000e+02,3.095210058550037502e+01
8.740000000000000000e+02,7.026368211546705425e+02
8.750000000000000000e+02,7.026368211546705425e+02
8.760000000000000000e+02,7.026368211546705425e+02
8.770000000000000000e+02,7.026368211546705425e+02
8.780000000000000000e+02,7.026368211546705425e+02
8.790000000000000000e+02,7.026368211546705425e+02
8.800000000000000000e+02,7.026368211546705425e+02
8.810000000000000000e+02,7.025942298504905921e+02
8.820000000000000000e+02,3.225287872250737564e+01
8.830000000000000000e+02,3.225287872250737564e+01
8.840000000000000000e+02,3.225287872250737564e+01
8.850000000000000000e+02,3.225287872250737564e+01
8.860000000000000000e+02,3.225287872250737564e+01
8.870000000000000000e+02,3.225287872250737564e+01
8.880000000000000000e+02,3.225287872250737564e+01
8.890000000000000000e+02,3.225287872250737564e+01
8.900000000000000000e+02,3.225287872250737564e+01
8.910000000000000000e+02,3.225287872250737564e+01
8.920000000000000000e+02,3.225287872250737564e+01
8.930000000000000000e+02,3.225287872250737564e+01
8.940000000000000000e+02,3.225287872250737564e+01
8.950000000000000000e+02,3.225287872250737564e+01
8.960000000000000000e+02,3.225287872250737564e+01
8.970000000000000000e+02,3.225287872250737564e+01
8.980000000000000000e+02,3.225287872250737564e+01
8.990000000000000000e+02,3.225287872250737564e+01
