5.830000000000000000e+02,4.159192132800194486e+01
5.840000000000000000e+02,4.141862709484666993e+01
5.850000000000000000e+02,1.476369887911914702e-01
5.860000000000000000e+02,0.000000000000000000e+00
5.870000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,1.287671511647090483e+01
5.900000000000000000e+02,4.227671511647531588e+01
5.910000000000000000e+02,5.823850433840107144e+01
5.920000000000000000e+02,8.616850433843455903e+01
5.930000000000000000e+02,8.845925624229562345e+01
5.940000000000000000e+02,8.559275624231258917e+01
5.950000000000000000e+02,7.299360585494241604e+01
5.960000000000000000e+02,4.506360585490892845e+01
5.970000000000000000e+02,2.989613883457695920e+01
5.980000000000000000e+02,3.362638834555582434e+00
5.990000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,0.000000000000000000e+00
6.050000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,1.568561663116270211e-01
6.130000000000000000e+02,4.138077398964924214e+01
6.140000000000000000e+02,4.152131070845052818e+01
6.150000000000000000e+02,4.152131070845052818e+01
6.160000000000000000e+02,4.136445454213890116e+01
6.170000000000000000e+02,1.405367188012860424e-01
6.180000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,1.288235410547440551e+01
6.220000000000000000e+02,4.228235410547631545e+01
6.230000000000000000e+02,5.825309549129542575e+01
6.240000000000000000e+02,8.618309549132891334e+01
6.250000000000000000e+02,8.844976349382113767e+01
6.260000000000000000e+02,8.558326349384196874e+01
6.270000000000000000e+02,7.296169382991183738e+01
6.280000000000000000e+02,4.503169382987834979e+01
6.290000000000000000e+02,2.988267172191171994e+01
6.300000000000000000e+02,3.349171721888978936e+00
6.310000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,1.326701735147253203e-01
6.450000000000000000e+02,4.139703988410428792e+01
6.460000000000000000e+02,4.148001578603270900e+01
6.470000000000000000e+02,4.148001578603270900e+01
6.480000000000000000e+02,4.134734561251798368e+01
6.490000000000000000e+02,8.297590192842108081e-02
6.500000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,1.282236404587138168e+01
6.540000000000000000e+02,4.222236404587283687e+01
6.550000000000000000e+02,5.805887212508923767e+01
6.560000000000000000e+02,8.598887212512227052e+01
6.570000000000000000e+02,8.820650842274426395e+01
6.580000000000000000e+02,8.534000842276554977e+01
6.590000000000000000e+02,7.280110030686455502e+01
6.600000000000000000e+02,4.487110030683152218e+01
6.610000000000000000e+02,2.983109996333814706e+01
6.620000000000000000e+02,3.297599963315406058e+00
6.630000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,1.766557328469389176e-01
6.770000000000000000e+02,4.144874078638940773e+01
6.780000000000000000e+02,4.161675127231501392e+01
6.790000000000000000e+02,4.161675127231501392e+01
6.800000000000000000e+02,4.144009553946807500e+01
6.810000000000000000e+02,1.680104859256061900e-01
6.820000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,1.280458541959524155e+01
6.860000000000000000e+02,4.220458541959715149e+01
6.870000000000000000e+02,5.810939284754749679e+01
6.880000000000000000e+02,8.603939284758052963e+01
6.890000000000000000e+02,8.833227608216657245e+01
6.900000000000000000e+02,8.546577608218694877e+01
6.910000000000000000e+02,7.292911184075546771e+01
6.920000000000000000e+02,4.499911184072243486e+01
6.930000000000000000e+02,2.990164318654115050e+01
6.940000000000000000e+02,3.368143186518864240e+00
6.950000000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,1.568962662404373987e-01
7.090000000000000000e+02,4.139135289227169778e+01
7.100000000000000000e+02,4.153192553897224570e+01
7.110000000000000000e+02,4.153192553897224570e+01
7.120000000000000000e+02,4.137502927273180831e+01
7.130000000000000000e+02,1.405726467005479208e-01
7.140000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,1.288654368283141594e+01
7.180000000000000000e+02,4.228654368283378062e+01
7.190000000000000000e+02,5.824711470171769179e+01
7.200000000000000000e+02,8.617711470175117938e+01
7.210000000000000000e+02,8.846573053818292465e+01
7.220000000000000000e+02,8.559923053820330097e+01
7.230000000000000000e+02,7.300589167218913644e+01
7.240000000000000000e+02,4.507589167215564885e+01
7.250000000000000000e+02,2.990073215289248765e+01
7.260000000000000000e+02,3.367232152869746642e+00
7.270000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,1.426644854132064211e-01
7.410000000000000000e+02,4.139066285479884755e+01
7.420000000000000000e+02,4.150496429139138854e+01
7.430000000000000000e+02,4.150496429139138854e+01
7.440000000000000000e+02,4.136229980597818212e+01
7.450000000000000000e+02,1.143014365925409948e-01
7.460000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,1.280344033695291728e+01
7.500000000000000000e+02,4.220344033695482722e+01
7.510000000000000000e+02,5.799198678663742612e+01
7.520000000000000000e+02,8.592198678667045897e+01
7.530000000000000000e+02,8.817082872151695483e+01
7.540000000000000000e+02,8.530432872153915014e+01
7.550000000000000000e+02,7.281303663058906750e+01
7.560000000000000000e+02,4.488303663055603465e+01
7.570000000000000000e+02,2.983075435875662151e+01
7.580000000000000000e+02,3.297254358732516266e+00
7.590000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,1.766659437275848177e-01
7.730000000000000000e+02,4.145113656357625587e+01
7.740000000000000000e+02,4.162586682973051211e+01
7.750000000000000000e+02,4.162586682973051211e+01
7.760000000000000000e+02,4.144920088600292729e+01
7.770000000000000000e+02,1.747302661542562419e-01
7.780000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,1.295474171313071565e+01
7.820000000000000000e+02,4.235474171313353509e+01
7.830000000000000000e+02,5.834172537257336444e+01
7.840000000000000000e+02,8.627172537260639729e+01
7.850000000000000000e+02,8.847669005907937390e+01
7.860000000000000000e+02,8.561019005909975021e+01
7.870000000000000000e+02,7.293005361567657019e+01
7.880000000000000000e+02,4.500005361564353734e+01
7.890000000000000000e+02,2.984034721603984508e+01
7.900000000000000000e+02,3.306847216016649327e+00
7.910000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,1.610624869567800488e-01
8.050000000000000000e+02,4.140331979801567286e+01
8.060000000000000000e+02,4.154869446421525936e+01
8.070000000000000000e+02,4.154869446421525936e+01
8.080000000000000000e+02,4.138763197725847931e+01
8.090000000000000000e+02,1.453746661995864997e-01
8.100000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,1.288154422046909531e+01
8.140000000000000000e+02,4.228154422047145999e+01
8.150000000000000000e+02,5.820749617991759806e+01
8.160000000000000000e+02,8.613749617995108565e+01
8.170000000000000000e+02,8.843085997554680944e+01
8.180000000000000000e+02,8.556435997556627626e+01
8.190000000000000000e+02,7.301152145562718943e+01
8.200000000000000000e+02,4.508152145559370183e+01
8.210000000000000000e+02,2.990661343952888274e+01
8.220000000000000000e+02,3.373113439507051226e+00
8.230000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,1.564707971201642067e-01
8.370000000000000000e+02,4.141621824853382350e+01
8.380000000000000000e+02,4.154927276671469372e+01
8.390000000000000000e+02,4.154927276671469372e+01
8.400000000000000000e+02,4.139280196959452951e+01
8.410000000000000000e+02,1.330545181808702182e-01
8.420000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,1.280442893924873715e+01
8.460000000000000000e+02,4.220442893925064709e+01
8.470000000000000000e+02,5.802985111393081752e+01
8.480000000000000000e+02,8.595985111396385037e+01
8.490000000000000000e+02,8.818434699271620048e+01
8.500000000000000000e+02,8.531784699273794104e+01
8.510000000000000000e+02,7.279311078187174644e+01
8.520000000000000000e+02,4.486311078183871359e+01
8.530000000000000000e+02,2.983418596383762633e+01
8.540000000000000000e+02,3.300685963813975832e+00
8.550000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,1.327016409572934208e-01
8.690000000000000000e+02,4.140685817219127784e+01
8.700000000000000000e+02,4.153696337742212563e+01
8.710000000000000000e+02,4.153696337742212563e+01
8.720000000000000000e+02,4.140426173646483221e+01
8.730000000000000000e+02,1.301052052308477869e-01
8.740000000000000000e+02,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,1.282346574858866006e+01
8.780000000000000000e+02,4.222346574859102475e+01
8.790000000000000000e+02,5.804213988740775676e+01
8.800000000000000000e+02,8.597213988744124435e+01
8.810000000000000000e+02,8.817342953712204690e+01
8.820000000000000000e+02,8.530692953714287796e+01
8.830000000000000000e+02,7.280220323616185851e+01
8.840000000000000000e+02,4.487220323612837092e+01
8.850000000000000000e+02,2.984744783785890831e+01
8.860000000000000000e+02,3.313947837835712562e+00
8.870000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,0.000000000000000000e+00
