5.830000000000000000e+02,1.489708572204035590e+02
5.840000000000000000e+02,1.489708572204035590e+02
5.850000000000000000e+02,1.489708572204035590e+02
5.860000000000000000e+02,1.489708572204035590e+02
5.870000000000000000e+02,1.489708572204035590e+02
5.880000000000000000e+02,1.490401215367182886e+02
5.890000000000000000e+02,6.868211970172651490e+02
5.900000000000000000e+02,9.642929827798616316e+01
5.910000000000000000e+02,5.071962606151828368e+01
5.920000000000000000e+02,5.136686706147520454e+01
5.930000000000000000e+02,5.136686706147520454e+01
5.940000000000000000e+02,5.136686706147520454e+01
5.950000000000000000e+02,5.136686706147520454e+01
5.960000000000000000e+02,5.136686706147520454e+01
5.970000000000000000e+02,5.136686706147520454e+01
5.980000000000000000e+02,5.136686706147520454e+01
5.990000000000000000e+02,5.136686706147520454e+01
6.000000000000000000e+02,5.136686706147520454e+01
6.010000000000000000e+02,5.136686706147520454e+01
6.020000000000000000e+02,5.136686706147520454e+01
6.030000000000000000e+02,5.136686706147520454e+01
6.040000000000000000e+02,5.136686706147520454e+01
6.050000000000000000e+02,5.136686706147520454e+01
6.060000000000000000e+02,5.136686706147520454e+01
6.070000000000000000e+02,5.136686706147520454e+01
6.080000000000000000e+02,5.136686706147520454e+01
6.090000000000000000e+02,5.148165926391629910e+01
6.100000000000000000e+02,1.491837376965031581e+02
6.110000000000000000e+02,1.491837376965031581e+02
6.120000000000000000e+02,1.491837376965031581e+02
6.130000000000000000e+02,1.491837376965031581e+02
6.140000000000000000e+02,1.491837376965031581e+02
6.150000000000000000e+02,1.491837376965031581e+02
6.160000000000000000e+02,1.491837376965031581e+02
6.170000000000000000e+02,1.491837376965031581e+02
6.180000000000000000e+02,1.491837376965031581e+02
6.190000000000000000e+02,1.491837376965031581e+02
6.200000000000000000e+02,1.492530699799699505e+02
6.210000000000000000e+02,6.873268340329323109e+02
6.220000000000000000e+02,9.685242114270658931e+01
6.230000000000000000e+02,5.069782477396802278e+01
6.240000000000000000e+02,5.127244126218283782e+01
6.250000000000000000e+02,5.127244126218283782e+01
6.260000000000000000e+02,5.127244126218283782e+01
6.270000000000000000e+02,5.127244126218283782e+01
6.280000000000000000e+02,5.127244126218283782e+01
6.290000000000000000e+02,5.127244126218283782e+01
6.300000000000000000e+02,5.127244126218283782e+01
6.310000000000000000e+02,5.127244126218283782e+01
6.320000000000000000e+02,5.127244126218283782e+01
6.330000000000000000e+02,5.127244126218283782e+01
6.340000000000000000e+02,5.127244126218283782e+01
6.350000000000000000e+02,5.127244126218283782e+01
6.360000000000000000e+02,5.127244126218283782e+01
6.370000000000000000e+02,5.127244126218283782e+01
6.380000000000000000e+02,5.127244126218283782e+01
6.390000000000000000e+02,5.127244126218283782e+01
6.400000000000000000e+02,5.127244126218283782e+01
6.410000000000000000e+02,5.129109259160577494e+01
6.420000000000000000e+02,1.488970301511835714e+02
6.430000000000000000e+02,1.488970301511835714e+02
6.440000000000000000e+02,1.488970301511835714e+02
6.450000000000000000e+02,1.488970301511835714e+02
6.460000000000000000e+02,1.488970301511835714e+02
6.470000000000000000e+02,1.488970301511835714e+02
6.480000000000000000e+02,1.488970301511835714e+02
6.490000000000000000e+02,1.488970301511835714e+02
6.500000000000000000e+02,1.488970301511835714e+02
6.510000000000000000e+02,1.488970301511835714e+02
6.520000000000000000e+02,1.501611205015560699e+02
6.530000000000000000e+02,6.876403825302513724e+02
6.540000000000000000e+02,9.735380373972111556e+01
6.550000000000000000e+02,5.067199118496318988e+01
6.560000000000000000e+02,5.124573218491786974e+01
6.570000000000000000e+02,5.124573218491786974e+01
6.580000000000000000e+02,5.124573218491786974e+01
6.590000000000000000e+02,5.124573218491786974e+01
6.600000000000000000e+02,5.124573218491786974e+01
6.610000000000000000e+02,5.124573218491786974e+01
6.620000000000000000e+02,5.124573218491786974e+01
6.630000000000000000e+02,5.124573218491786974e+01
6.640000000000000000e+02,5.124573218491786974e+01
6.650000000000000000e+02,5.124573218491786974e+01
6.660000000000000000e+02,5.124573218491786974e+01
6.670000000000000000e+02,5.124573218491786974e+01
6.680000000000000000e+02,5.124573218491786974e+01
6.690000000000000000e+02,5.124573218491786974e+01
6.700000000000000000e+02,5.124573218491786974e+01
6.710000000000000000e+02,5.124573218491786974e+01
6.720000000000000000e+02,5.124573218491786974e+01
6.730000000000000000e+02,5.126438351434080687e+01
6.740000000000000000e+02,1.488703210739186034e+02
6.750000000000000000e+02,1.488703210739186034e+02
6.760000000000000000e+02,1.488703210739186034e+02
6.770000000000000000e+02,1.488703210739186034e+02
6.780000000000000000e+02,1.488703210739186034e+02
6.790000000000000000e+02,1.488703210739186034e+02
6.800000000000000000e+02,1.488703210739186034e+02
6.810000000000000000e+02,1.488703210739186034e+02
6.820000000000000000e+02,1.488703210739186034e+02
6.830000000000000000e+02,1.488703210739186034e+02
6.840000000000000000e+02,1.500634905681672535e+02
6.850000000000000000e+02,6.871943034135656490e+02
6.860000000000000000e+02,9.666026034200513095e+01
6.870000000000000000e+02,5.070772580367884075e+01
6.880000000000000000e+02,5.133282815613529237e+01
6.890000000000000000e+02,5.133282815613529237e+01
6.900000000000000000e+02,5.133282815613529237e+01
6.910000000000000000e+02,5.133282815613529237e+01
6.920000000000000000e+02,5.133282815613529237e+01
6.930000000000000000e+02,5.133282815613529237e+01
6.940000000000000000e+02,5.133282815613529237e+01
6.950000000000000000e+02,5.133282815613529237e+01
6.960000000000000000e+02,5.133282815613529237e+01
6.970000000000000000e+02,5.133282815613529237e+01
6.980000000000000000e+02,5.133282815613529237e+01
6.990000000000000000e+02,5.133282815613529237e+01
7.000000000000000000e+02,5.133282815613529237e+01
7.010000000000000000e+02,5.133282815613529237e+01
7.020000000000000000e+02,5.133282815613529237e+01
7.030000000000000000e+02,5.133282815613529237e+01
7.040000000000000000e+02,5.133282815613529237e+01
7.050000000000000000e+02,5.144762035857638693e+01
7.060000000000000000e+02,1.491496987911687029e+02
7.070000000000000000e+02,1.491496987911687029e+02
7.080000000000000000e+02,1.491496987911687029e+02
7.090000000000000000e+02,1.491496987911687029e+02
7.100000000000000000e+02,1.491496987911687029e+02
7.110000000000000000e+02,1.491496987911687029e+02
7.120000000000000000e+02,1.491496987911687029e+02
7.130000000000000000e+02,1.491496987911687029e+02
7.140000000000000000e+02,1.491496987911687029e+02
7.150000000000000000e+02,1.491496987911687029e+02
7.160000000000000000e+02,1.492190035675521358e+02
7.170000000000000000e+02,6.871350955051966594e+02
7.180000000000000000e+02,9.666061245969467564e+01
7.190000000000000000e+02,5.070770766086570802e+01
7.200000000000000000e+02,5.131043607518950012e+01
7.210000000000000000e+02,5.131043607518950012e+01
7.220000000000000000e+02,5.131043607518950012e+01
7.230000000000000000e+02,5.131043607518950012e+01
7.240000000000000000e+02,5.131043607518950012e+01
7.250000000000000000e+02,5.131043607518950012e+01
7.260000000000000000e+02,5.131043607518950012e+01
7.270000000000000000e+02,5.131043607518950012e+01
7.280000000000000000e+02,5.131043607518950012e+01
7.290000000000000000e+02,5.131043607518950012e+01
7.300000000000000000e+02,5.131043607518950012e+01
7.310000000000000000e+02,5.131043607518950012e+01
7.320000000000000000e+02,5.131043607518950012e+01
7.330000000000000000e+02,5.131043607518950012e+01
7.340000000000000000e+02,5.131043607518950012e+01
7.350000000000000000e+02,5.131043607518950012e+01
7.360000000000000000e+02,5.131043607518950012e+01
7.370000000000000000e+02,5.142522827762877569e+01
7.380000000000000000e+02,1.490311658372265811e+02
7.390000000000000000e+02,1.490311658372265811e+02
7.400000000000000000e+02,1.490311658372265811e+02
7.410000000000000000e+02,1.490311658372265811e+02
7.420000000000000000e+02,1.490311658372265811e+02
7.430000000000000000e+02,1.490311658372265811e+02
7.440000000000000000e+02,1.490311658372265811e+02
7.450000000000000000e+02,1.490311658372265811e+02
7.460000000000000000e+02,1.490311658372265811e+02
7.470000000000000000e+02,1.490311658372265811e+02
7.480000000000000000e+02,1.502953292528436577e+02
7.490000000000000000e+02,6.877007175858670962e+02
7.500000000000000000e+02,9.739425310740989516e+01
7.510000000000000000e+02,5.066990703867122647e+01
7.520000000000000000e+02,5.124364803862408735e+01
7.530000000000000000e+02,5.124364803862408735e+01
7.540000000000000000e+02,5.124364803862408735e+01
7.550000000000000000e+02,5.124364803862408735e+01
7.560000000000000000e+02,5.124364803862408735e+01
7.570000000000000000e+02,5.124364803862408735e+01
7.580000000000000000e+02,5.124364803862408735e+01
7.590000000000000000e+02,5.124364803862408735e+01
7.600000000000000000e+02,5.124364803862408735e+01
7.610000000000000000e+02,5.124364803862408735e+01
7.620000000000000000e+02,5.124364803862408735e+01
7.630000000000000000e+02,5.124364803862408735e+01
7.640000000000000000e+02,5.124364803862408735e+01
7.650000000000000000e+02,5.124364803862408735e+01
7.660000000000000000e+02,5.124364803862408735e+01
7.670000000000000000e+02,5.124364803862408735e+01
7.680000000000000000e+02,5.124364803862408735e+01
7.690000000000000000e+02,5.126229936804520548e+01
7.700000000000000000e+02,1.488682369276357349e+02
7.710000000000000000e+02,1.488682369276357349e+02
7.720000000000000000e+02,1.488682369276357349e+02
7.730000000000000000e+02,1.488682369276357349e+02
7.740000000000000000e+02,1.488682369276357349e+02
7.750000000000000000e+02,1.488682369276357349e+02
7.760000000000000000e+02,1.488682369276357349e+02
7.770000000000000000e+02,1.488682369276357349e+02
7.780000000000000000e+02,1.488682369276357349e+02
7.790000000000000000e+02,1.488682369276357349e+02
7.800000000000000000e+02,1.501314137070621655e+02
7.810000000000000000e+02,6.872986249602399766e+02
7.820000000000000000e+02,9.708581358246374293e+01
7.830000000000000000e+02,5.068579929603220080e+01
7.840000000000000000e+02,5.119964343970423215e+01
7.850000000000000000e+02,5.119964343970423215e+01
7.860000000000000000e+02,5.119964343970423215e+01
7.870000000000000000e+02,5.119964343970423215e+01
7.880000000000000000e+02,5.119964343970423215e+01
7.890000000000000000e+02,5.119964343970423215e+01
7.900000000000000000e+02,5.119964343970423215e+01
7.910000000000000000e+02,5.119964343970423215e+01
7.920000000000000000e+02,5.119964343970423215e+01
7.930000000000000000e+02,5.119964343970423215e+01
7.940000000000000000e+02,5.119964343970423215e+01
7.950000000000000000e+02,5.119964343970423215e+01
7.960000000000000000e+02,5.119964343970423215e+01
7.970000000000000000e+02,5.119964343970423215e+01
7.980000000000000000e+02,5.119964343970423215e+01
7.990000000000000000e+02,5.119964343970423215e+01
8.000000000000000000e+02,5.119964343970423215e+01
8.010000000000000000e+02,5.131443564214350772e+01
8.020000000000000000e+02,1.490165140747521946e+02
8.030000000000000000e+02,1.490165140747521946e+02
8.040000000000000000e+02,1.490165140747521946e+02
8.050000000000000000e+02,1.490165140747521946e+02
8.060000000000000000e+02,1.490165140747521946e+02
8.070000000000000000e+02,1.490165140747521946e+02
8.080000000000000000e+02,1.490165140747521946e+02
8.090000000000000000e+02,1.490165140747521946e+02
8.100000000000000000e+02,1.490165140747521946e+02
8.110000000000000000e+02,1.490165140747521946e+02
8.120000000000000000e+02,1.490858385919127613e+02
8.130000000000000000e+02,6.872332925190567039e+02
8.140000000000000000e+02,9.675885981871397234e+01
8.150000000000000000e+02,5.070264549844796420e+01
8.160000000000000000e+02,5.127281364711234346e+01
8.170000000000000000e+02,5.127281364711234346e+01
8.180000000000000000e+02,5.127281364711234346e+01
8.190000000000000000e+02,5.127281364711234346e+01
8.200000000000000000e+02,5.127281364711234346e+01
8.210000000000000000e+02,5.127281364711234346e+01
8.220000000000000000e+02,5.127281364711234346e+01
8.230000000000000000e+02,5.127281364711234346e+01
8.240000000000000000e+02,5.127281364711234346e+01
8.250000000000000000e+02,5.127281364711234346e+01
8.260000000000000000e+02,5.127281364711234346e+01
8.270000000000000000e+02,5.127281364711234346e+01
8.280000000000000000e+02,5.127281364711234346e+01
8.290000000000000000e+02,5.127281364711234346e+01
8.300000000000000000e+02,5.127281364711234346e+01
8.310000000000000000e+02,5.127281364711234346e+01
8.320000000000000000e+02,5.127281364711234346e+01
8.330000000000000000e+02,5.138760584955161903e+01
8.340000000000000000e+02,1.491108352742776333e+02
8.350000000000000000e+02,1.491108352742776333e+02
8.360000000000000000e+02,1.491108352742776333e+02
8.370000000000000000e+02,1.491108352742776333e+02
8.380000000000000000e+02,1.491108352742776333e+02
8.390000000000000000e+02,1.491108352742776333e+02
8.400000000000000000e+02,1.491108352742776333e+02
8.410000000000000000e+02,1.491108352742776333e+02
8.420000000000000000e+02,1.491108352742776333e+02
8.430000000000000000e+02,1.491108352742776333e+02
8.440000000000000000e+02,1.493048869931481022e+02
8.450000000000000000e+02,6.874493855227883614e+02
8.460000000000000000e+02,9.706224251167441253e+01
8.470000000000000000e+02,5.068701378862533602e+01
8.480000000000000000e+02,5.125027361225511413e+01
8.490000000000000000e+02,5.125027361225511413e+01
8.500000000000000000e+02,5.125027361225511413e+01
8.510000000000000000e+02,5.125027361225511413e+01
8.520000000000000000e+02,5.125027361225511413e+01
8.530000000000000000e+02,5.125027361225511413e+01
8.540000000000000000e+02,5.125027361225511413e+01
8.550000000000000000e+02,5.125027361225511413e+01
8.560000000000000000e+02,5.125027361225511413e+01
8.570000000000000000e+02,5.125027361225511413e+01
8.580000000000000000e+02,5.125027361225511413e+01
8.590000000000000000e+02,5.125027361225511413e+01
8.600000000000000000e+02,5.125027361225511413e+01
8.610000000000000000e+02,5.125027361225511413e+01
8.620000000000000000e+02,5.125027361225511413e+01
8.630000000000000000e+02,5.125027361225511413e+01
8.640000000000000000e+02,5.125027361225511413e+01
8.650000000000000000e+02,5.126892494167623227e+01
8.660000000000000000e+02,1.488748625012667617e+02
8.670000000000000000e+02,1.488748625012667617e+02
8.680000000000000000e+02,1.488748625012667617e+02
8.690000000000000000e+02,1.488748625012667617e+02
8.700000000000000000e+02,1.488748625012667617e+02
8.710000000000000000e+02,1.488748625012667617e+02
8.720000000000000000e+02,1.488748625012667617e+02
8.730000000000000000e+02,1.488748625012667617e+02
8.740000000000000000e+02,1.488748625012667617e+02
8.750000000000000000e+02,1.488748625012667617e+02
8.760000000000000000e+02,1.501380301081044308e+02
8.770000000000000000e+02,6.872969213955839223e+02
8.780000000000000000e+02,9.693657641392201185e+01
8.790000000000000000e+02,5.069348869799068780e+01
8.800000000000000000e+02,5.126727962163204211e+01
8.810000000000000000e+02,5.126727962163204211e+01
8.820000000000000000e+02,5.126727962163204211e+01
8.830000000000000000e+02,5.126727962163204211e+01
8.840000000000000000e+02,5.126727962163204211e+01
8.850000000000000000e+02,5.126727962163204211e+01
8.860000000000000000e+02,5.126727962163204211e+01
8.870000000000000000e+02,5.126727962163204211e+01
8.880000000000000000e+02,5.126727962163204211e+01
8.890000000000000000e+02,5.126727962163204211e+01
8.900000000000000000e+02,5.126727962163204211e+01
8.910000000000000000e+02,5.126727962163204211e+01
8.920000000000000000e+02,5.126727962163204211e+01
8.930000000000000000e+02,5.126727962163204211e+01
8.940000000000000000e+02,5.126727962163204211e+01
8.950000000000000000e+02,5.126727962163204211e+01
8.960000000000000000e+02,5.126727962163204211e+01
8.970000000000000000e+02,5.128593095105316024e+01
8.980000000000000000e+02,1.489880093836691231e+02
8.990000000000000000e+02,1.489880093836691231e+02
