5.830000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,0.000000000000000000e+00
5.870000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,2.614581476241892233e+02
5.900000000000000000e+02,8.614581476246603415e+02
5.910000000000000000e+02,9.365678198413461359e+02
5.920000000000000000e+02,9.365678198413461359e+02
5.930000000000000000e+02,9.365678198413461359e+02
5.940000000000000000e+02,9.365678198413461359e+02
5.950000000000000000e+02,9.365678198413461359e+02
5.960000000000000000e+02,9.365678198413461359e+02
5.970000000000000000e+02,6.751096722171569127e+02
5.980000000000000000e+02,7.510967221668579441e+01
5.990000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,0.000000000000000000e+00
6.050000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,0.000000000000000000e+00
6.100000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,0.000000000000000000e+00
6.130000000000000000e+02,0.000000000000000000e+00
6.140000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,2.619497303368516441e+02
6.220000000000000000e+02,8.619497303373318573e+02
6.230000000000000000e+02,9.375043267062865198e+02
6.240000000000000000e+02,9.375043267062865198e+02
6.250000000000000000e+02,9.375043267062865198e+02
6.260000000000000000e+02,9.375043267062865198e+02
6.270000000000000000e+02,9.375043267062865198e+02
6.280000000000000000e+02,9.375043267062865198e+02
6.290000000000000000e+02,6.755545963694348757e+02
6.300000000000000000e+02,7.555459636895466247e+01
6.310000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,0.000000000000000000e+00
6.420000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,0.000000000000000000e+00
6.460000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,2.626938155398602248e+02
6.540000000000000000e+02,8.626938155403349811e+02
6.550000000000000000e+02,9.387756280953053647e+02
6.560000000000000000e+02,9.387756280953053647e+02
6.570000000000000000e+02,9.387756280953053647e+02
6.580000000000000000e+02,9.387756280953053647e+02
6.590000000000000000e+02,9.387756280953053647e+02
6.600000000000000000e+02,9.387756280953053647e+02
6.610000000000000000e+02,6.760818125554451399e+02
6.620000000000000000e+02,7.608181255497038364e+01
6.630000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,0.000000000000000000e+00
6.740000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,0.000000000000000000e+00
6.770000000000000000e+02,0.000000000000000000e+00
6.780000000000000000e+02,0.000000000000000000e+00
6.790000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,0.000000000000000000e+00
6.810000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,2.623127339851434954e+02
6.860000000000000000e+02,8.623127339856237086e+02
6.870000000000000000e+02,9.376652685241624567e+02
6.880000000000000000e+02,9.376652685241624567e+02
6.890000000000000000e+02,9.376652685241624567e+02
6.900000000000000000e+02,9.376652685241624567e+02
6.910000000000000000e+02,9.376652685241624567e+02
6.920000000000000000e+02,9.376652685241624567e+02
6.930000000000000000e+02,6.753525345390189614e+02
6.940000000000000000e+02,7.535253453853874817e+01
6.950000000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,0.000000000000000000e+00
7.060000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,0.000000000000000000e+00
7.100000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,2.617899988980534545e+02
7.180000000000000000e+02,8.617899988985300297e+02
7.190000000000000000e+02,9.371429036975387135e+02
7.200000000000000000e+02,9.371429036975387135e+02
7.210000000000000000e+02,9.371429036975387135e+02
7.220000000000000000e+02,9.371429036975387135e+02
7.230000000000000000e+02,9.371429036975387135e+02
7.240000000000000000e+02,9.371429036975387135e+02
7.250000000000000000e+02,6.753529047994852590e+02
7.260000000000000000e+02,7.535290479900868377e+01
7.270000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,2.628139400104591914e+02
7.500000000000000000e+02,8.628139400108739210e+02
7.510000000000000000e+02,9.389382860797995818e+02
7.520000000000000000e+02,9.389382860797995818e+02
7.530000000000000000e+02,9.389382860797995818e+02
7.540000000000000000e+02,9.389382860797995818e+02
7.550000000000000000e+02,9.389382860797995818e+02
7.560000000000000000e+02,9.389382860797995818e+02
7.570000000000000000e+02,6.761243460693403904e+02
7.580000000000000000e+02,7.612434606892566080e+01
7.590000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,2.624275733490103448e+02
7.820000000000000000e+02,8.624275733494214364e+02
7.830000000000000000e+02,9.382275876360436087e+02
7.840000000000000000e+02,9.382275876360436087e+02
7.850000000000000000e+02,9.382275876360436087e+02
7.860000000000000000e+02,9.382275876360436087e+02
7.870000000000000000e+02,9.382275876360436087e+02
7.880000000000000000e+02,9.382275876360436087e+02
7.890000000000000000e+02,6.758000142870332638e+02
7.900000000000000000e+02,7.580001428662217222e+01
7.910000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,2.617864252325452981e+02
8.140000000000000000e+02,8.617864252329563897e+02
8.150000000000000000e+02,9.372426395533984760e+02
8.160000000000000000e+02,9.372426395533984760e+02
8.170000000000000000e+02,9.372426395533984760e+02
8.180000000000000000e+02,9.372426395533984760e+02
8.190000000000000000e+02,9.372426395533984760e+02
8.200000000000000000e+02,9.372426395533984760e+02
8.210000000000000000e+02,6.754562143208531779e+02
8.220000000000000000e+02,7.545621432044208632e+01
8.230000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,0.000000000000000000e+00
8.420000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,2.620687403408519458e+02
8.460000000000000000e+02,8.620687403412630374e+02
8.470000000000000000e+02,9.378439690644954680e+02
8.480000000000000000e+02,9.378439690644954680e+02
8.490000000000000000e+02,9.378439690644954680e+02
8.500000000000000000e+02,9.378439690644954680e+02
8.510000000000000000e+02,9.378439690644954680e+02
8.520000000000000000e+02,9.378439690644954680e+02
8.530000000000000000e+02,6.757752287236435222e+02
8.540000000000000000e+02,7.577522872323243064e+01
8.550000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,0.000000000000000000e+00
8.720000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,2.624300867862075393e+02
8.780000000000000000e+02,8.624300867866186309e+02
8.790000000000000000e+02,9.380731745027405850e+02
8.800000000000000000e+02,9.380731745027405850e+02
8.810000000000000000e+02,9.380731745027405850e+02
8.820000000000000000e+02,9.380731745027405850e+02
8.830000000000000000e+02,9.380731745027405850e+02
8.840000000000000000e+02,9.380731745027405850e+02
8.850000000000000000e+02,6.756430877165330458e+02
8.860000000000000000e+02,7.564308771612195414e+01
8.870000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,0.000000000000000000e+00
8.980000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,0.000000000000000000e+00
