5.750000000000000000e+02,3.055333763768430799e-13
5.760000000000000000e+02,3.055333763768430799e-13
5.770000000000000000e+02,4.293404775338416357e-02
5.780000000000000000e+02,6.757786904767511942e+02
5.790000000000000000e+02,6.757786904767511942e+02
5.800000000000000000e+02,6.757786904767511942e+02
5.810000000000000000e+02,6.757786904767511942e+02
5.820000000000000000e+02,6.757786904767511942e+02
5.830000000000000000e+02,6.757786904767511942e+02
5.840000000000000000e+02,6.757786904767511942e+02
5.850000000000000000e+02,6.757357564289983429e+02
5.860000000000000000e+02,4.689582056016661227e-13
5.870000000000000000e+02,4.689582056016661227e-13
5.880000000000000000e+02,4.689582056016661227e-13
5.890000000000000000e+02,4.689582056016661227e-13
5.900000000000000000e+02,4.689582056016661227e-13
5.910000000000000000e+02,4.689582056016661227e-13
5.920000000000000000e+02,4.689582056016661227e-13
5.930000000000000000e+02,4.689582056016661227e-13
5.940000000000000000e+02,4.689582056016661227e-13
5.950000000000000000e+02,4.689582056016661227e-13
5.960000000000000000e+02,4.689582056016661227e-13
5.970000000000000000e+02,4.689582056016661227e-13
5.980000000000000000e+02,4.689582056016661227e-13
5.990000000000000000e+02,4.689582056016661227e-13
6.000000000000000000e+02,4.689582056016661227e-13
6.010000000000000000e+02,4.689582056016661227e-13
6.020000000000000000e+02,4.689582056016661227e-13
6.030000000000000000e+02,4.689582056016661227e-13
6.040000000000000000e+02,4.689582056016661227e-13
6.050000000000000000e+02,4.689582056016661227e-13
6.060000000000000000e+02,4.689582056016661227e-13
6.070000000000000000e+02,4.689582056016661227e-13
6.080000000000000000e+02,4.689582056016661227e-13
6.090000000000000000e+02,2.642435715647621919e-01
6.100000000000000000e+02,6.762213095243810130e+02
6.110000000000000000e+02,6.762213095243810130e+02
6.120000000000000000e+02,6.762213095243810130e+02
6.130000000000000000e+02,6.762213095243810130e+02
6.140000000000000000e+02,6.762213095243810130e+02
6.150000000000000000e+02,6.762213095243810130e+02
6.160000000000000000e+02,6.762213095243810130e+02
6.170000000000000000e+02,6.759570659528153556e+02
6.180000000000000000e+02,8.881784197001252323e-13
6.190000000000000000e+02,8.881784197001252323e-13
6.200000000000000000e+02,8.881784197001252323e-13
6.210000000000000000e+02,8.881784197001252323e-13
6.220000000000000000e+02,8.881784197001252323e-13
6.230000000000000000e+02,8.881784197001252323e-13
6.240000000000000000e+02,8.881784197001252323e-13
6.250000000000000000e+02,8.881784197001252323e-13
6.260000000000000000e+02,8.881784197001252323e-13
6.270000000000000000e+02,8.881784197001252323e-13
6.280000000000000000e+02,8.881784197001252323e-13
6.290000000000000000e+02,8.881784197001252323e-13
6.300000000000000000e+02,8.881784197001252323e-13
6.310000000000000000e+02,8.881784197001252323e-13
6.320000000000000000e+02,8.881784197001252323e-13
6.330000000000000000e+02,8.881784197001252323e-13
6.340000000000000000e+02,8.881784197001252323e-13
6.350000000000000000e+02,8.881784197001252323e-13
6.360000000000000000e+02,8.881784197001252323e-13
6.370000000000000000e+02,8.881784197001252323e-13
6.380000000000000000e+02,8.881784197001252323e-13
6.390000000000000000e+02,8.881784197001252323e-13
6.400000000000000000e+02,8.881784197001252323e-13
6.410000000000000000e+02,4.293404775214781921e-02
6.420000000000000000e+02,6.760000000005538823e+02
6.430000000000000000e+02,6.760000000005538823e+02
6.440000000000000000e+02,6.760000000005538823e+02
6.450000000000000000e+02,6.760000000005538823e+02
6.460000000000000000e+02,6.760000000005538823e+02
6.470000000000000000e+02,6.760000000005538823e+02
6.480000000000000000e+02,6.760000000005538823e+02
6.490000000000000000e+02,6.759570659528011447e+02
6.500000000000000000e+02,-6.039613253960851580e-13
6.510000000000000000e+02,-6.039613253960851580e-13
6.520000000000000000e+02,-6.039613253960851580e-13
6.530000000000000000e+02,-6.039613253960851580e-13
6.540000000000000000e+02,-6.039613253960851580e-13
6.550000000000000000e+02,-6.039613253960851580e-13
6.560000000000000000e+02,-6.039613253960851580e-13
6.570000000000000000e+02,-6.039613253960851580e-13
6.580000000000000000e+02,-6.039613253960851580e-13
6.590000000000000000e+02,-6.039613253960851580e-13
6.600000000000000000e+02,-6.039613253960851580e-13
6.610000000000000000e+02,-6.039613253960851580e-13
6.620000000000000000e+02,-6.039613253960851580e-13
6.630000000000000000e+02,-6.039613253960851580e-13
6.640000000000000000e+02,-6.039613253960851580e-13
6.650000000000000000e+02,-6.039613253960851580e-13
6.660000000000000000e+02,-6.039613253960851580e-13
6.670000000000000000e+02,-6.039613253960851580e-13
6.680000000000000000e+02,-6.039613253960851580e-13
6.690000000000000000e+02,-6.039613253960851580e-13
6.700000000000000000e+02,-6.039613253960851580e-13
6.710000000000000000e+02,-6.039613253960851580e-13
6.720000000000000000e+02,-6.039613253960851580e-13
6.730000000000000000e+02,4.293404775247466887e-02
6.740000000000000000e+02,6.757786904767521037e+02
6.750000000000000000e+02,6.757786904767521037e+02
6.760000000000000000e+02,6.757786904767521037e+02
6.770000000000000000e+02,6.757786904767521037e+02
6.780000000000000000e+02,6.757786904767521037e+02
6.790000000000000000e+02,6.757786904767521037e+02
6.800000000000000000e+02,6.757786904767521037e+02
6.810000000000000000e+02,6.757357564289992524e+02
6.820000000000000000e+02,-4.476419235288631171e-13
6.830000000000000000e+02,-4.476419235288631171e-13
6.840000000000000000e+02,-4.476419235288631171e-13
6.850000000000000000e+02,-4.476419235288631171e-13
6.860000000000000000e+02,-4.476419235288631171e-13
6.870000000000000000e+02,-4.476419235288631171e-13
6.880000000000000000e+02,-4.476419235288631171e-13
6.890000000000000000e+02,-4.476419235288631171e-13
6.900000000000000000e+02,-4.476419235288631171e-13
6.910000000000000000e+02,-4.476419235288631171e-13
6.920000000000000000e+02,-4.476419235288631171e-13
6.930000000000000000e+02,-4.476419235288631171e-13
6.940000000000000000e+02,-4.476419235288631171e-13
6.950000000000000000e+02,-4.476419235288631171e-13
6.960000000000000000e+02,-4.476419235288631171e-13
6.970000000000000000e+02,-4.476419235288631171e-13
6.980000000000000000e+02,-4.476419235288631171e-13
6.990000000000000000e+02,-4.476419235288631171e-13
7.000000000000000000e+02,-4.476419235288631171e-13
7.010000000000000000e+02,-4.476419235288631171e-13
7.020000000000000000e+02,-4.476419235288631171e-13
7.030000000000000000e+02,-4.476419235288631171e-13
7.040000000000000000e+02,-4.476419235288631171e-13
7.050000000000000000e+02,2.642435715656645812e-01
7.060000000000000000e+02,6.762213095243782846e+02
7.070000000000000000e+02,6.762213095243782846e+02
7.080000000000000000e+02,6.762213095243782846e+02
7.090000000000000000e+02,6.762213095243782846e+02
7.100000000000000000e+02,6.762213095243782846e+02
7.110000000000000000e+02,6.762213095243782846e+02
7.120000000000000000e+02,6.762213095243782846e+02
7.130000000000000000e+02,6.759570659528126271e+02
7.140000000000000000e+02,-8.526512829121202230e-14
7.150000000000000000e+02,-8.526512829121202230e-14
7.160000000000000000e+02,-8.526512829121202230e-14
7.170000000000000000e+02,-8.526512829121202230e-14
7.180000000000000000e+02,-8.526512829121202230e-14
7.190000000000000000e+02,-8.526512829121202230e-14
7.200000000000000000e+02,-8.526512829121202230e-14
7.210000000000000000e+02,-8.526512829121202230e-14
7.220000000000000000e+02,-8.526512829121202230e-14
7.230000000000000000e+02,-8.526512829121202230e-14
7.240000000000000000e+02,-8.526512829121202230e-14
7.250000000000000000e+02,-8.526512829121202230e-14
7.260000000000000000e+02,-8.526512829121202230e-14
7.270000000000000000e+02,-8.526512829121202230e-14
7.280000000000000000e+02,-8.526512829121202230e-14
7.290000000000000000e+02,-8.526512829121202230e-14
7.300000000000000000e+02,-8.526512829121202230e-14
7.310000000000000000e+02,-8.526512829121202230e-14
7.320000000000000000e+02,-8.526512829121202230e-14
7.330000000000000000e+02,-8.526512829121202230e-14
7.340000000000000000e+02,-8.526512829121202230e-14
7.350000000000000000e+02,-8.526512829121202230e-14
7.360000000000000000e+02,-8.526512829121202230e-14
7.370000000000000000e+02,2.642435715660269580e-01
7.380000000000000000e+02,6.762213095250225479e+02
7.390000000000000000e+02,6.762213095250225479e+02
7.400000000000000000e+02,6.762213095250225479e+02
7.410000000000000000e+02,6.762213095250225479e+02
7.420000000000000000e+02,6.762213095250225479e+02
7.430000000000000000e+02,6.762213095250225479e+02
7.440000000000000000e+02,6.762213095250225479e+02
7.450000000000000000e+02,6.759570659534568904e+02
7.460000000000000000e+02,-4.263256414560601115e-13
7.470000000000000000e+02,-4.263256414560601115e-13
7.480000000000000000e+02,-4.263256414560601115e-13
7.490000000000000000e+02,-4.263256414560601115e-13
7.500000000000000000e+02,-4.263256414560601115e-13
7.510000000000000000e+02,-4.263256414560601115e-13
7.520000000000000000e+02,-4.263256414560601115e-13
7.530000000000000000e+02,-4.263256414560601115e-13
7.540000000000000000e+02,-4.263256414560601115e-13
7.550000000000000000e+02,-4.263256414560601115e-13
7.560000000000000000e+02,-4.263256414560601115e-13
7.570000000000000000e+02,-4.263256414560601115e-13
7.580000000000000000e+02,-4.263256414560601115e-13
7.590000000000000000e+02,-4.263256414560601115e-13
7.600000000000000000e+02,-4.263256414560601115e-13
7.610000000000000000e+02,-4.263256414560601115e-13
7.620000000000000000e+02,-4.263256414560601115e-13
7.630000000000000000e+02,-4.263256414560601115e-13
7.640000000000000000e+02,-4.263256414560601115e-13
7.650000000000000000e+02,-4.263256414560601115e-13
7.660000000000000000e+02,-4.263256414560601115e-13
7.670000000000000000e+02,-4.263256414560601115e-13
7.680000000000000000e+02,-4.263256414560601115e-13
7.690000000000000000e+02,4.293404775265230455e-02
7.700000000000000000e+02,6.757786904767467604e+02
7.710000000000000000e+02,6.757786904767467604e+02
7.720000000000000000e+02,6.757786904767467604e+02
7.730000000000000000e+02,6.757786904767467604e+02
7.740000000000000000e+02,6.757786904767467604e+02
7.750000000000000000e+02,6.757786904767467604e+02
7.760000000000000000e+02,6.757786904767467604e+02
7.770000000000000000e+02,6.757357564289940228e+02
7.780000000000000000e+02,4.405364961712621152e-13
7.790000000000000000e+02,4.405364961712621152e-13
7.800000000000000000e+02,4.405364961712621152e-13
7.810000000000000000e+02,4.405364961712621152e-13
7.820000000000000000e+02,4.405364961712621152e-13
7.830000000000000000e+02,4.405364961712621152e-13
7.840000000000000000e+02,4.405364961712621152e-13
7.850000000000000000e+02,4.405364961712621152e-13
7.860000000000000000e+02,4.405364961712621152e-13
7.870000000000000000e+02,4.405364961712621152e-13
7.880000000000000000e+02,4.405364961712621152e-13
7.890000000000000000e+02,4.405364961712621152e-13
7.900000000000000000e+02,4.405364961712621152e-13
7.910000000000000000e+02,4.405364961712621152e-13
7.920000000000000000e+02,4.405364961712621152e-13
7.930000000000000000e+02,4.405364961712621152e-13
7.940000000000000000e+02,4.405364961712621152e-13
7.950000000000000000e+02,4.405364961712621152e-13
7.960000000000000000e+02,4.405364961712621152e-13
7.970000000000000000e+02,4.405364961712621152e-13
7.980000000000000000e+02,4.405364961712621152e-13
7.990000000000000000e+02,4.405364961712621152e-13
8.000000000000000000e+02,4.405364961712621152e-13
8.010000000000000000e+02,2.642435715665527596e-01
8.020000000000000000e+02,6.760000000005643415e+02
8.030000000000000000e+02,6.760000000005643415e+02
8.040000000000000000e+02,6.760000000005643415e+02
8.050000000000000000e+02,6.760000000005643415e+02
8.060000000000000000e+02,6.760000000005643415e+02
8.070000000000000000e+02,6.760000000005643415e+02
8.080000000000000000e+02,6.760000000005643415e+02
8.090000000000000000e+02,6.757357564289986840e+02
8.100000000000000000e+02,-3.552713678800500929e-13
8.110000000000000000e+02,-3.552713678800500929e-13
8.120000000000000000e+02,-3.552713678800500929e-13
8.130000000000000000e+02,-3.552713678800500929e-13
8.140000000000000000e+02,-3.552713678800500929e-13
8.150000000000000000e+02,-3.552713678800500929e-13
8.160000000000000000e+02,-3.552713678800500929e-13
8.170000000000000000e+02,-3.552713678800500929e-13
8.180000000000000000e+02,-3.552713678800500929e-13
8.190000000000000000e+02,-3.552713678800500929e-13
8.200000000000000000e+02,-3.552713678800500929e-13
8.210000000000000000e+02,-3.552713678800500929e-13
8.220000000000000000e+02,-3.552713678800500929e-13
8.230000000000000000e+02,-3.552713678800500929e-13
8.240000000000000000e+02,-3.552713678800500929e-13
8.250000000000000000e+02,-3.552713678800500929e-13
8.260000000000000000e+02,-3.552713678800500929e-13
8.270000000000000000e+02,-3.552713678800500929e-13
8.280000000000000000e+02,-3.552713678800500929e-13
8.290000000000000000e+02,-3.552713678800500929e-13
8.300000000000000000e+02,-3.552713678800500929e-13
8.310000000000000000e+02,-3.552713678800500929e-13
8.320000000000000000e+02,-3.552713678800500929e-13
8.330000000000000000e+02,2.642435715657569517e-01
8.340000000000000000e+02,6.762213095250277775e+02
8.350000000000000000e+02,6.762213095250277775e+02
8.360000000000000000e+02,6.762213095250277775e+02
8.370000000000000000e+02,6.762213095250277775e+02
8.380000000000000000e+02,6.762213095250277775e+02
8.390000000000000000e+02,6.762213095250277775e+02
8.400000000000000000e+02,6.762213095250277775e+02
8.410000000000000000e+02,6.759570659534621200e+02
8.420000000000000000e+02,-6.963318810448981822e-13
8.430000000000000000e+02,-6.963318810448981822e-13
8.440000000000000000e+02,-6.963318810448981822e-13
8.450000000000000000e+02,-6.963318810448981822e-13
8.460000000000000000e+02,-6.963318810448981822e-13
8.470000000000000000e+02,-6.963318810448981822e-13
8.480000000000000000e+02,-6.963318810448981822e-13
8.490000000000000000e+02,-6.963318810448981822e-13
8.500000000000000000e+02,-6.963318810448981822e-13
8.510000000000000000e+02,-6.963318810448981822e-13
8.520000000000000000e+02,-6.963318810448981822e-13
8.530000000000000000e+02,-6.963318810448981822e-13
8.540000000000000000e+02,-6.963318810448981822e-13
8.550000000000000000e+02,-6.963318810448981822e-13
8.560000000000000000e+02,-6.963318810448981822e-13
8.570000000000000000e+02,-6.963318810448981822e-13
8.580000000000000000e+02,-6.963318810448981822e-13
8.590000000000000000e+02,-6.963318810448981822e-13
8.600000000000000000e+02,-6.963318810448981822e-13
8.610000000000000000e+02,-6.963318810448981822e-13
8.620000000000000000e+02,-6.963318810448981822e-13
8.630000000000000000e+02,-6.963318810448981822e-13
8.640000000000000000e+02,-6.963318810448981822e-13
8.650000000000000000e+02,4.293404775238229831e-02
8.660000000000000000e+02,6.757786904767465330e+02
8.670000000000000000e+02,6.757786904767465330e+02
8.680000000000000000e+02,6.757786904767465330e+02
8.690000000000000000e+02,6.757786904767465330e+02
8.700000000000000000e+02,6.757786904767465330e+02
8.710000000000000000e+02,6.757786904767465330e+02
8.720000000000000000e+02,6.757786904767465330e+02
8.730000000000000000e+02,6.757357564289937955e+02
8.740000000000000000e+02,1.421085471520200372e-13
8.750000000000000000e+02,1.421085471520200372e-13
8.760000000000000000e+02,1.421085471520200372e-13
8.770000000000000000e+02,1.421085471520200372e-13
8.780000000000000000e+02,1.421085471520200372e-13
8.790000000000000000e+02,1.421085471520200372e-13
8.800000000000000000e+02,1.421085471520200372e-13
8.810000000000000000e+02,1.421085471520200372e-13
8.820000000000000000e+02,1.421085471520200372e-13
8.830000000000000000e+02,1.421085471520200372e-13
8.840000000000000000e+02,1.421085471520200372e-13
8.850000000000000000e+02,1.421085471520200372e-13
8.860000000000000000e+02,1.421085471520200372e-13
8.870000000000000000e+02,1.421085471520200372e-13
8.880000000000000000e+02,1.421085471520200372e-13
8.890000000000000000e+02,1.421085471520200372e-13
8.900000000000000000e+02,1.421085471520200372e-13
8.910000000000000000e+02,1.421085471520200372e-13
8.920000000000000000e+02,1.421085471520200372e-13
8.930000000000000000e+02,1.421085471520200372e-13
