5.830000000000000000e+02,5.825240765836269929e+01
5.840000000000000000e+02,8.618240765839573214e+01
5.850000000000000000e+02,8.846608827531599673e+01
5.860000000000000000e+02,8.559958827533228032e+01
5.870000000000000000e+02,7.299386267888166913e+01
5.880000000000000000e+02,4.506386267884863628e+01
5.890000000000000000e+02,2.990342306212914991e+01
5.900000000000000000e+02,3.369923062107773148e+00
5.910000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,0.000000000000000000e+00
5.990000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,1.059609941794406041e-01
6.050000000000000000e+02,4.132987881751523673e+01
6.060000000000000000e+02,4.143518807930013281e+01
6.070000000000000000e+02,4.143518807930013281e+01
6.080000000000000000e+02,4.132922708512069221e+01
6.090000000000000000e+02,1.053092617848960799e-01
6.100000000000000000e+02,0.000000000000000000e+00
6.110000000000000000e+02,0.000000000000000000e+00
6.120000000000000000e+02,0.000000000000000000e+00
6.130000000000000000e+02,1.289436811673385819e+01
6.140000000000000000e+02,4.229436811673576813e+01
6.150000000000000000e+02,5.826153016665830364e+01
6.160000000000000000e+02,8.619153016669179124e+01
6.170000000000000000e+02,8.845732867408787570e+01
6.180000000000000000e+02,8.559082867410779727e+01
6.190000000000000000e+02,7.297330630435953935e+01
6.200000000000000000e+02,4.504330630432605176e+01
6.210000000000000000e+02,2.988313968019610911e+01
6.220000000000000000e+02,3.349639680174277601e+00
6.230000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,0.000000000000000000e+00
6.270000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,6.518826117462594993e-02
6.370000000000000000e+02,4.132955797176327906e+01
6.380000000000000000e+02,4.138134027142041305e+01
6.390000000000000000e+02,4.138134027142041305e+01
6.400000000000000000e+02,4.131615201024578710e+01
6.410000000000000000e+02,5.178229965713398997e-02
6.420000000000000000e+02,0.000000000000000000e+00
6.430000000000000000e+02,0.000000000000000000e+00
6.440000000000000000e+02,0.000000000000000000e+00
6.450000000000000000e+02,1.280376745502280755e+01
6.460000000000000000e+02,4.220376745502517224e+01
6.470000000000000000e+02,5.804506075498238715e+01
6.480000000000000000e+02,8.597506075501542000e+01
6.490000000000000000e+02,8.819546517566141119e+01
6.500000000000000000e+02,8.532896517568133277e+01
6.510000000000000000e+02,7.279114502340598847e+01
6.520000000000000000e+02,4.486114502337295562e+01
6.530000000000000000e+02,2.983697314770415687e+01
6.540000000000000000e+02,3.303473147681870614e+00
6.550000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,1.326949794174652197e-01
6.690000000000000000e+02,4.140478003296084353e+01
6.700000000000000000e+02,4.153573418058977040e+01
6.710000000000000000e+02,4.153573418058977040e+01
6.720000000000000000e+02,4.140303920117230518e+01
6.730000000000000000e+02,1.309541476289268758e-01
6.740000000000000000e+02,0.000000000000000000e+00
6.750000000000000000e+02,0.000000000000000000e+00
6.760000000000000000e+02,0.000000000000000000e+00
6.770000000000000000e+02,1.280325899986883087e+01
6.780000000000000000e+02,4.220325899987165030e+01
6.790000000000000000e+02,5.810132363883485596e+01
6.800000000000000000e+02,8.603132363886788880e+01
6.810000000000000000e+02,8.832180671171954600e+01
6.820000000000000000e+02,8.545530671173855808e+01
6.830000000000000000e+02,7.292739457543075332e+01
6.840000000000000000e+02,4.499739457539772047e+01
6.850000000000000000e+02,2.990365250267723241e+01
6.860000000000000000e+02,3.370152502655400895e+00
6.870000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,1.059880828711357026e-01
7.010000000000000000e+02,4.134044470890330558e+01
7.020000000000000000e+02,4.144578089276592436e+01
7.030000000000000000e+02,4.144578089276592436e+01
7.040000000000000000e+02,4.133979280989478866e+01
7.050000000000000000e+02,1.053361838626187819e-01
7.060000000000000000e+02,0.000000000000000000e+00
7.070000000000000000e+02,0.000000000000000000e+00
7.080000000000000000e+02,0.000000000000000000e+00
7.090000000000000000e+02,1.287752488289106623e+01
7.100000000000000000e+02,4.227752488289297617e+01
7.110000000000000000e+02,5.822707781576627895e+01
7.120000000000000000e+02,8.615707781579931179e+01
7.130000000000000000e+02,8.845664859898624854e+01
7.140000000000000000e+02,8.559014859900571537e+01
7.150000000000000000e+02,7.300280205455010218e+01
7.160000000000000000e+02,4.507280205451706934e+01
7.170000000000000000e+02,2.989570638843906636e+01
7.180000000000000000e+02,3.362206388417689595e+00
7.190000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,1.065450957526081766e-01
7.330000000000000000e+02,4.135454346513824930e+01
7.340000000000000000e+02,4.145766346106029232e+01
7.350000000000000000e+02,4.145766346106029232e+01
7.360000000000000000e+02,4.135111836530768414e+01
7.370000000000000000e+02,1.031199959220430173e-01
7.380000000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,1.280325899993931671e+01
7.420000000000000000e+02,4.220325899994168140e+01
7.430000000000000000e+02,5.800891221119672991e+01
7.440000000000000000e+02,8.593891221122976276e+01
7.450000000000000000e+02,8.816902599761488091e+01
7.460000000000000000e+02,8.530252599763389298e+01
7.470000000000000000e+02,7.280069153883960098e+01
7.480000000000000000e+02,4.487069153880656813e+01
7.490000000000000000e+02,2.983731875248213328e+01
7.500000000000000000e+02,3.303818752460756514e+00
7.510000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,0.000000000000000000e+00
7.530000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,1.327026493149787711e-01
7.650000000000000000e+02,4.140717326916501406e+01
7.660000000000000000e+02,4.153813498596400677e+01
7.670000000000000000e+02,4.153813498596400677e+01
7.680000000000000000e+02,4.140543233664902800e+01
7.690000000000000000e+02,1.309617167989927111e-01
7.700000000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,1.296786811686433794e+01
7.740000000000000000e+02,4.236786811686624787e+01
7.750000000000000000e+02,5.835523958895328178e+01
7.760000000000000000e+02,8.628523958898676938e+01
7.770000000000000000e+02,8.849621427972988386e+01
7.780000000000000000e+02,8.562971427974935068e+01
7.790000000000000000e+02,7.295382827513549273e+01
7.800000000000000000e+02,4.502382827510200514e+01
7.810000000000000000e+02,2.984498546749455272e+01
7.820000000000000000e+02,3.311485467473175959e+00
7.830000000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00
7.910000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,1.143298206852705334e-01
7.970000000000000000e+02,4.135658713174507284e+01
7.980000000000000000e+02,4.148519527024336639e+01
7.990000000000000000e+02,4.148519527024336639e+01
8.000000000000000000e+02,4.137086544955809586e+01
8.010000000000000000e+02,1.286081384982935560e-01
8.020000000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,1.287675899972737170e+01
8.060000000000000000e+02,4.227675899972973639e+01
8.070000000000000000e+02,5.822401428347529873e+01
8.080000000000000000e+02,8.615401428350878632e+01
8.090000000000000000e+02,8.844640483565672184e+01
8.100000000000000000e+02,8.557990483567482443e+01
8.110000000000000000e+02,7.299866916109431259e+01
8.120000000000000000e+02,4.506866916106082499e+01
8.130000000000000000e+02,2.989951960918551777e+01
8.140000000000000000e+02,3.366019609165050497e+00
8.150000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,1.060530898171236913e-01
8.290000000000000000e+02,4.136580054123214722e+01
8.300000000000000000e+02,4.147120133220369098e+01
8.310000000000000000e+02,4.147120133220369098e+01
8.320000000000000000e+02,4.136514824238656729e+01
8.330000000000000000e+02,1.054007909715437563e-01
8.340000000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,1.280325899993977146e+01
8.380000000000000000e+02,4.220325899994213614e+01
8.390000000000000000e+02,5.803582417488541978e+01
8.400000000000000000e+02,8.596582417491845263e+01
8.410000000000000000e+02,8.818648224739536090e+01
8.420000000000000000e+02,8.531998224741300874e+01
8.430000000000000000e+02,7.279123582502597856e+01
8.440000000000000000e+02,4.486123582499294571e+01
8.450000000000000000e+02,2.983731875257626598e+01
8.460000000000000000e+02,3.303818752556253457e+00
8.470000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00
8.510000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,6.520372452951050946e-02
8.610000000000000000e+02,4.133936025576758766e+01
8.620000000000000000e+02,4.139353341286823706e+01
8.630000000000000000e+02,4.139353341286823706e+01
8.640000000000000000e+02,4.132832968833872656e+01
8.650000000000000000e+02,5.417315710064940504e-02
8.660000000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,1.282230609371436003e+01
8.700000000000000000e+02,4.222230609371717946e+01
8.710000000000000000e+02,5.802853402657774495e+01
8.720000000000000000e+02,8.595853402661123255e+01
8.730000000000000000e+02,8.816529208151450803e+01
8.740000000000000000e+02,8.529879208153352010e+01
8.750000000000000000e+02,7.280502022457267230e+01
8.760000000000000000e+02,4.487502022453918471e+01
8.770000000000000000e+02,2.984595607592154920e+01
8.780000000000000000e+02,3.312456075899717689e+00
8.790000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,1.266956825952547661e-01
8.930000000000000000e+02,4.136865349906429401e+01
8.940000000000000000e+02,4.147261141046919874e+01
8.950000000000000000e+02,4.147261141046919874e+01
8.960000000000000000e+02,4.134591572787394398e+01
8.970000000000000000e+02,1.039579114049047348e-01
8.980000000000000000e+02,0.000000000000000000e+00
8.990000000000000000e+02,0.000000000000000000e+00
