5.830000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,0.000000000000000000e+00
5.860000000000000000e+02,0.000000000000000000e+00
5.870000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,6.152669738366967067e-02
5.970000000000000000e+02,4.128544452071810156e+01
5.980000000000000000e+02,4.133542852067921558e+01
5.990000000000000000e+02,4.133542852067921558e+01
6.000000000000000000e+02,4.127390182329554591e+01
6.010000000000000000e+02,4.998399996111402288e-02
6.020000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,0.000000000000000000e+00
6.050000000000000000e+02,1.287675899980513350e+01
6.060000000000000000e+02,4.227675899980704344e+01
6.070000000000000000e+02,5.824443590554665207e+01
6.080000000000000000e+02,8.617443590557968491e+01
6.090000000000000000e+02,8.846578964396121592e+01
6.100000000000000000e+02,8.559928964397977325e+01
6.110000000000000000e+02,7.298469113701139577e+01
6.120000000000000000e+02,4.505469113697836292e+01
6.130000000000000000e+02,2.988657839879169842e+01
6.140000000000000000e+02,3.353078398771231150e+00
6.150000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,0.000000000000000000e+00
6.180000000000000000e+02,0.000000000000000000e+00
6.190000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,0.000000000000000000e+00
6.270000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,6.158707182521538925e-02
6.290000000000000000e+02,4.132595678241523274e+01
6.300000000000000000e+02,4.137598983084353677e+01
6.310000000000000000e+02,4.137598983084353677e+01
6.320000000000000000e+02,4.131440275901832138e+01
6.330000000000000000e+02,5.003304842830402777e-02
6.340000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,1.280325900001798800e+01
6.380000000000000000e+02,4.220325900001989794e+01
6.390000000000000000e+02,5.804527988884410661e+01
6.400000000000000000e+02,8.597527988887759420e+01
6.410000000000000000e+02,8.818648224765183841e+01
6.420000000000000000e+02,8.531998224766857675e+01
6.430000000000000000e+02,7.278178011120871815e+01
6.440000000000000000e+02,4.485178011117523056e+01
6.450000000000000000e+02,2.983731875238299835e+01
6.460000000000000000e+02,3.303818752364350075e+00
6.470000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,0.000000000000000000e+00
6.500000000000000000e+02,0.000000000000000000e+00
6.510000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,0.000000000000000000e+00
6.550000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,1.048063812204418355e-01
6.610000000000000000e+02,4.137689143476109166e+01
6.620000000000000000e+02,4.148007164739419750e+01
6.630000000000000000e+02,4.148007164739419750e+01
6.640000000000000000e+02,4.137526526617375566e+01
6.650000000000000000e+02,1.031802126331058389e-01
6.660000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,1.286441103985544032e+01
6.700000000000000000e+02,4.226441103985735026e+01
6.710000000000000000e+02,5.816174809009726232e+01
6.720000000000000000e+02,8.609174809013074992e+01
6.730000000000000000e+02,8.832958466077025150e+01
6.740000000000000000e+02,8.546308466078653510e+01
6.750000000000000000e+02,7.293590011320247868e+01
6.760000000000000000e+02,4.500590011316899108e+01
6.770000000000000000e+02,2.990365250267404917e+01
6.780000000000000000e+02,3.370152502655855642e+00
6.790000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,0.000000000000000000e+00
6.810000000000000000e+02,0.000000000000000000e+00
6.820000000000000000e+02,0.000000000000000000e+00
6.830000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,6.154242654656627565e-02
6.930000000000000000e+02,4.129599905257646242e+01
6.940000000000000000e+02,4.134599583139015522e+01
6.950000000000000000e+02,4.134599583139015522e+01
6.960000000000000000e+02,4.128445340484358894e+01
6.970000000000000000e+02,4.999677881369279930e-02
6.980000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,1.287675900001931950e+01
7.020000000000000000e+02,4.227675900002168419e+01
7.030000000000000000e+02,5.824392104993421526e+01
7.040000000000000000e+02,8.617392104996724811e+01
7.050000000000000000e+02,8.846596599735175914e+01
7.060000000000000000e+02,8.559946599736986173e+01
7.070000000000000000e+02,7.298587301244424452e+01
7.080000000000000000e+02,4.505587301241121168e+01
7.090000000000000000e+02,2.988706906500738114e+01
7.100000000000000000e+02,3.353569064986913872e+00
7.110000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,0.000000000000000000e+00
7.140000000000000000e+02,0.000000000000000000e+00
7.150000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,6.156263759885405307e-02
7.250000000000000000e+02,4.130956100698449518e+01
7.260000000000000000e+02,4.135957420516160710e+01
7.270000000000000000e+02,4.135957420516160710e+01
7.280000000000000000e+02,4.129801156756275304e+01
7.290000000000000000e+02,5.001319817711191718e-02
7.300000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,1.280325900001753325e+01
7.340000000000000000e+02,4.220325900001944319e+01
7.350000000000000000e+02,5.802636846121777126e+01
7.360000000000000000e+02,8.595636846125080410e+01
7.370000000000000000e+02,8.818599921521263241e+01
7.380000000000000000e+02,8.531949921523073499e+01
7.390000000000000000e+02,7.280020850649407294e+01
7.400000000000000000e+02,4.487020850646104009e+01
7.410000000000000000e+02,2.983731875248167853e+01
7.420000000000000000e+02,3.303818752461666008e+00
7.430000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,0.000000000000000000e+00
7.530000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,1.048124391304554592e-01
7.570000000000000000e+02,4.137928305897867176e+01
7.580000000000000000e+02,4.148246923552778753e+01
7.590000000000000000e+02,4.148246923552778753e+01
7.600000000000000000e+02,4.137765679639733207e+01
7.610000000000000000e+02,1.031861765491157712e-01
7.620000000000000000e+02,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,1.295025900001792252e+01
7.660000000000000000e+02,4.235025900001983246e+01
7.670000000000000000e+02,5.835954066067961321e+01
7.680000000000000000e+02,8.628954066071310081e+01
7.690000000000000000e+02,8.852659335002635999e+01
7.700000000000000000e+02,8.566009335004400782e+01
7.710000000000000000e+02,7.296171825453211568e+01
7.720000000000000000e+02,4.503171825449862808e+01
7.730000000000000000e+02,2.984440656516744639e+01
7.740000000000000000e+02,3.310906565147888614e+00
7.750000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,1.042085038366167282e-01
7.890000000000000000e+02,4.134646581489460004e+01
7.900000000000000000e+02,4.145005771739397460e+01
7.910000000000000000e+02,4.145005771739397460e+01
7.920000000000000000e+02,4.134584921355735787e+01
7.930000000000000000e+02,1.035919024993745552e-01
7.940000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,1.287675899980513350e+01
7.980000000000000000e+02,4.227675899980749818e+01
7.990000000000000000e+02,5.824392104948947235e+01
8.000000000000000000e+02,8.617392104952250520e+01
8.010000000000000000e+02,8.846596599700342267e+01
8.020000000000000000e+02,8.559946599702061576e+01
8.030000000000000000e+02,7.300225590693207778e+01
8.040000000000000000e+02,4.507225590689904493e+01
8.050000000000000000e+02,2.990345195961299396e+01
8.060000000000000000e+02,3.369951959593436186e+00
8.070000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,6.158017310372088104e-02
8.210000000000000000e+02,4.132132762451692543e+01
8.220000000000000000e+02,4.137135506790173167e+01
8.230000000000000000e+02,4.137135506790173167e+01
8.240000000000000000e+02,4.130977489479801079e+01
8.250000000000000000e+02,5.002744338480624720e-02
8.260000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,1.280325900001798800e+01
8.300000000000000000e+02,4.220325900001989794e+01
8.310000000000000000e+02,5.802709605001700766e+01
8.320000000000000000e+02,8.595709605005049525e+01
8.330000000000000000e+02,8.818648224750859299e+01
8.340000000000000000e+02,8.531998224752760507e+01
8.350000000000000000e+02,7.279996395004764054e+01
8.360000000000000000e+02,4.486996395001415294e+01
8.370000000000000000e+02,2.983731875253806720e+01
8.380000000000000000e+02,3.303818752517145185e+00
8.390000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,0.000000000000000000e+00
8.420000000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00
8.510000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,1.000898494385182858e-02
8.530000000000000000e+02,4.128416551617738151e+01
8.540000000000000000e+02,4.129696562957906281e+01
8.550000000000000000e+02,4.129696562957906281e+01
8.560000000000000000e+02,4.128695664463521098e+01
8.570000000000000000e+02,1.280011340168130118e-02
8.580000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,1.280325900001707851e+01
8.620000000000000000e+02,4.220325900001898844e+01
8.630000000000000000e+02,5.802709605000336524e+01
8.640000000000000000e+02,8.595709605003685283e+01
8.650000000000000000e+02,8.818579103817228315e+01
8.660000000000000000e+02,8.531929103818993099e+01
8.670000000000000000e+02,7.279996395003809084e+01
8.680000000000000000e+02,4.486996395000460325e+01
8.690000000000000000e+02,2.983800996185209442e+01
8.700000000000000000e+02,3.304509961832536646e+00
8.710000000000000000e+02,0.000000000000000000e+00
8.720000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,1.047298760790909000e-01
8.850000000000000000e+02,4.134668769254676590e+01
8.860000000000000000e+02,4.145072549669430373e+01
8.870000000000000000e+02,4.145072549669430373e+01
8.880000000000000000e+02,4.134599562061521283e+01
8.890000000000000000e+02,1.040378041475378268e-01
8.900000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,1.287675899983332783e+01
8.940000000000000000e+02,4.227675899983523777e+01
8.950000000000000000e+02,5.826137729983611280e+01
8.960000000000000000e+02,8.619137729986914565e+01
8.970000000000000000e+02,8.848342224767429798e+01
8.980000000000000000e+02,8.561692224769285531e+01
8.990000000000000000e+02,7.300245645044424236e+01
