5.830000000000000000e+02,7.300172886102609482e+01
5.840000000000000000e+02,4.507172886099306197e+01
5.850000000000000000e+02,2.990365250248260054e+01
5.860000000000000000e+02,3.370152502461678523e+00
5.870000000000000000e+02,0.000000000000000000e+00
5.880000000000000000e+02,0.000000000000000000e+00
5.890000000000000000e+02,0.000000000000000000e+00
5.900000000000000000e+02,0.000000000000000000e+00
5.910000000000000000e+02,0.000000000000000000e+00
5.920000000000000000e+02,0.000000000000000000e+00
5.930000000000000000e+02,0.000000000000000000e+00
5.940000000000000000e+02,0.000000000000000000e+00
5.950000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,0.000000000000000000e+00
5.990000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,6.512435644935976597e-02
6.010000000000000000e+02,4.128904217978379165e+01
6.020000000000000000e+02,4.134314939757405227e+01
6.030000000000000000e+02,4.134314939757405227e+01
6.040000000000000000e+02,4.127802504112469251e+01
6.050000000000000000e+02,5.410721779026061995e-02
6.060000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00
6.090000000000000000e+02,1.287829076564594288e+01
6.100000000000000000e+02,4.227829076565149080e+01
6.110000000000000000e+02,5.824545281556629561e+01
6.120000000000000000e+02,8.617545281559978321e+01
6.130000000000000000e+02,8.845767427876262445e+01
6.140000000000000000e+02,8.559117427877845330e+01
6.150000000000000000e+02,7.296814237613898513e+01
6.160000000000000000e+02,4.503814237610549753e+01
6.170000000000000000e+02,2.987763014729671340e+01
6.180000000000000000e+02,3.344130147275336640e+00
6.190000000000000000e+02,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00
6.210000000000000000e+02,0.000000000000000000e+00
6.220000000000000000e+02,0.000000000000000000e+00
6.230000000000000000e+02,0.000000000000000000e+00
6.240000000000000000e+02,0.000000000000000000e+00
6.250000000000000000e+02,0.000000000000000000e+00
6.260000000000000000e+02,0.000000000000000000e+00
6.270000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,6.158707182430589455e-02
6.330000000000000000e+02,4.132595678241477799e+01
6.340000000000000000e+02,4.137631792253159801e+01
6.350000000000000000e+02,4.137631792253159801e+01
6.360000000000000000e+02,4.131473085070729212e+01
6.370000000000000000e+02,5.036114011682002456e-02
6.380000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00
6.410000000000000000e+02,1.280325899993113126e+01
6.420000000000000000e+02,4.220325899993667917e+01
6.430000000000000000e+02,5.805255283611631967e+01
6.440000000000000000e+02,8.598255283614935252e+01
6.450000000000000000e+02,8.818694112834327825e+01
6.460000000000000000e+02,8.532044112835819760e+01
6.470000000000000000e+02,7.277496604454290718e+01
6.480000000000000000e+02,4.484496604450987434e+01
6.490000000000000000e+02,2.983731875238481734e+01
6.500000000000000000e+02,3.303818752364350075e+00
6.510000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,0.000000000000000000e+00
6.530000000000000000e+02,0.000000000000000000e+00
6.540000000000000000e+02,0.000000000000000000e+00
6.550000000000000000e+02,0.000000000000000000e+00
6.560000000000000000e+02,0.000000000000000000e+00
6.570000000000000000e+02,0.000000000000000000e+00
6.580000000000000000e+02,0.000000000000000000e+00
6.590000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+02,1.060848022834761650e-01
6.650000000000000000e+02,4.137816985582412599e+01
6.660000000000000000e+02,4.148360216402761580e+01
6.670000000000000000e+02,4.148360216402761580e+01
6.680000000000000000e+02,4.137751736174413963e+01
6.690000000000000000e+02,1.054323082034898107e-01
6.700000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,0.000000000000000000e+00
6.730000000000000000e+02,1.280325900074649326e+01
6.740000000000000000e+02,4.220325900075158643e+01
6.750000000000000000e+02,5.810059605091146295e+01
6.760000000000000000e+02,8.603059605094404105e+01
6.770000000000000000e+02,8.832907965913864246e+01
6.780000000000000000e+02,8.546257965915356181e+01
6.790000000000000000e+02,7.293539511164817668e+01
6.800000000000000000e+02,4.500539511161559858e+01
6.810000000000000000e+02,2.990365250267450392e+01
6.820000000000000000e+02,3.370152502654491400e+00
6.830000000000000000e+02,0.000000000000000000e+00
6.840000000000000000e+02,0.000000000000000000e+00
6.850000000000000000e+02,0.000000000000000000e+00
6.860000000000000000e+02,0.000000000000000000e+00
6.870000000000000000e+02,0.000000000000000000e+00
6.880000000000000000e+02,0.000000000000000000e+00
6.890000000000000000e+02,0.000000000000000000e+00
6.900000000000000000e+02,0.000000000000000000e+00
6.910000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,6.514100534604949644e-02
6.970000000000000000e+02,4.129959763137549089e+01
6.980000000000000000e+02,4.135371868241463744e+01
6.990000000000000000e+02,4.135371868241463744e+01
7.000000000000000000e+02,4.128857767706858795e+01
7.010000000000000000e+02,5.412105103914655047e-02
7.020000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,0.000000000000000000e+00
7.050000000000000000e+02,1.287675899993246276e+01
7.060000000000000000e+02,4.227675899993801067e+01
7.070000000000000000e+02,5.824238928392287562e+01
7.080000000000000000e+02,8.617238928395636322e+01
7.090000000000000000e+02,8.846512544075176265e+01
7.100000000000000000e+02,8.559862544076759150e+01
7.110000000000000000e+02,7.298725543114869652e+01
7.120000000000000000e+02,4.505725543111520892e+01
7.130000000000000000e+02,2.988776027438734673e+01
7.140000000000000000e+02,3.354260274365969963e+00
7.150000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,0.000000000000000000e+00
7.170000000000000000e+02,0.000000000000000000e+00
7.180000000000000000e+02,0.000000000000000000e+00
7.190000000000000000e+02,0.000000000000000000e+00
7.200000000000000000e+02,0.000000000000000000e+00
7.210000000000000000e+02,0.000000000000000000e+00
7.220000000000000000e+02,0.000000000000000000e+00
7.230000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,6.516239818120084237e-02
7.290000000000000000e+02,4.131316076756684197e+01
7.300000000000000000e+02,4.136729959241574761e+01
7.310000000000000000e+02,4.136729959241574761e+01
7.320000000000000000e+02,4.130213719423454677e+01
7.330000000000000000e+02,5.413882484890564228e-02
7.340000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,1.280325899993204075e+01
7.380000000000000000e+02,4.220325899993713392e+01
7.390000000000000000e+02,5.801788489262935400e+01
7.400000000000000000e+02,8.594788489266238685e+01
7.410000000000000000e+02,8.817702653372043642e+01
7.420000000000000000e+02,8.531052653373535577e+01
7.430000000000000000e+02,7.279971939350434695e+01
7.440000000000000000e+02,4.486971939347131411e+01
7.450000000000000000e+02,2.983731875248122378e+01
7.460000000000000000e+02,3.303818752461211261e+00
7.470000000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,0.000000000000000000e+00
7.530000000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,1.060909341576916631e-01
7.610000000000000000e+02,4.138056155400636271e+01
7.620000000000000000e+02,4.148599995633776416e+01
7.630000000000000000e+02,4.148599995633776416e+01
7.640000000000000000e+02,4.137990902218007250e+01
7.650000000000000000e+02,1.054384023314014485e-01
7.660000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,1.295179076583190181e+01
7.700000000000000000e+02,4.235179076583699498e+01
7.710000000000000000e+02,5.835761011478643923e+01
7.720000000000000000e+02,8.628761011481992682e+01
7.730000000000000000e+02,8.851553052892950291e+01
7.740000000000000000e+02,8.564903052894487701e+01
7.750000000000000000e+02,7.294833106174291970e+01
7.760000000000000000e+02,4.501833106170943211e+01
7.770000000000000000e+02,2.983861988176795421e+01
7.780000000000000000e+02,3.305119881747486943e+00
7.790000000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00
7.910000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,1.092111657358145749e-01
7.930000000000000000e+02,4.135146847679334314e+01
7.940000000000000000e+02,4.145656050041407070e+01
7.950000000000000000e+02,4.145656050041407070e+01
7.960000000000000000e+02,4.134734933467825613e+01
7.970000000000000000e+02,1.050920236207275593e-01
7.980000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,1.287675899971873150e+01
8.020000000000000000e+02,4.227675899972473417e+01
8.030000000000000000e+02,5.824290413917105980e+01
8.040000000000000000e+02,8.617290413920363790e+01
8.050000000000000000e+02,8.846494908665727053e+01
8.060000000000000000e+02,8.559844908667037089e+01
8.070000000000000000e+02,7.300360364894777376e+01
8.080000000000000000e+02,4.507360364891519566e+01
8.090000000000000000e+02,2.990479970174283153e+01
8.100000000000000000e+02,3.371299701723728504e+00
8.110000000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,6.518095906312737498e-02
8.250000000000000000e+02,4.132492841047496768e+01
8.260000000000000000e+02,4.137908265536952968e+01
8.270000000000000000e+02,4.137908265536952968e+01
8.280000000000000000e+02,4.131390169630640230e+01
8.290000000000000000e+02,5.415424489456199808e-02
8.300000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,1.280325899993158600e+01
8.340000000000000000e+02,4.220325899993667917e+01
8.350000000000000000e+02,5.802782363870801419e+01
8.360000000000000000e+02,8.595782363874013754e+01
8.370000000000000000e+02,8.818648224740036312e+01
8.380000000000000000e+02,8.531998224741619197e+01
8.390000000000000000e+02,7.279923636120247465e+01
8.400000000000000000e+02,4.486923636117035130e+01
8.410000000000000000e+02,2.983731875257853972e+01
8.420000000000000000e+02,3.303818752557617699e+00
8.430000000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00
8.510000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,3.576938433070608880e-03
8.570000000000000000e+02,4.127773346966614554e+01
8.580000000000000000e+02,4.128685624048375757e+01
8.590000000000000000e+02,4.128685624048375757e+01
8.600000000000000000e+02,4.128327930205068697e+01
8.610000000000000000e+02,9.122770817612035898e-03
8.620000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,1.280479076583014830e+01
8.660000000000000000e+02,4.220479076583524147e+01
8.670000000000000000e+02,5.802709604981737357e+01
8.680000000000000000e+02,8.595709604984995167e+01
8.690000000000000000e+02,8.817730764983843983e+01
8.700000000000000000e+02,8.531080764985381393e+01
8.710000000000000000e+02,7.280061283707891562e+01
8.720000000000000000e+02,4.487061283704633752e+01
8.730000000000000000e+02,2.984561047122770105e+01
8.740000000000000000e+02,3.312110471207233786e+00
8.750000000000000000e+02,0.000000000000000000e+00
8.760000000000000000e+02,0.000000000000000000e+00
8.770000000000000000e+02,0.000000000000000000e+00
8.780000000000000000e+02,0.000000000000000000e+00
8.790000000000000000e+02,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00
8.810000000000000000e+02,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00
8.830000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,1.065294928926050488e-01
8.890000000000000000e+02,4.134848730935755157e+01
8.900000000000000000e+02,4.145159220389723487e+01
8.910000000000000000e+02,4.145159220389723487e+01
8.920000000000000000e+02,4.134506271100462982e+01
8.930000000000000000e+02,1.031048945396833005e-01
8.940000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,0.000000000000000000e+00
8.970000000000000000e+02,1.287675899983378258e+01
8.980000000000000000e+02,4.227675899983978525e+01
8.990000000000000000e+02,5.826064971091273037e+01
