2.162000000000000000e+03,2.460309451725770487e+02
2.163000000000000000e+03,2.199009451734964387e+02
2.164000000000000000e+03,1.926989451745248516e+02
2.165000000000000000e+03,1.658989451755405753e+02
2.166000000000000000e+03,1.395009451764490223e+02
2.167000000000000000e+03,1.120309451774301124e+02
2.168000000000000000e+03,9.970294517787260702e+01
2.169000000000000000e+03,9.970294517787260702e+01
2.170000000000000000e+03,2.822649790704017505e+02
2.171000000000000000e+03,8.505229790611483622e+02
2.172000000000000000e+03,8.345908695085454383e+02
2.173000000000000000e+03,8.080588695095793810e+02
2.174000000000000000e+03,7.813928695106078521e+02
2.175000000000000000e+03,7.540568695116526214e+02
2.176000000000000000e+03,7.279268695126593229e+02
2.177000000000000000e+03,7.007248695136950118e+02
2.178000000000000000e+03,6.739248695146088721e+02
2.179000000000000000e+03,6.475268695155027672e+02
2.180000000000000000e+03,6.200568695165566169e+02
2.181000000000000000e+03,5.937928695175432949e+02
2.182000000000000000e+03,5.668588695184735116e+02
2.183000000000000000e+03,5.397908695194128086e+02
2.184000000000000000e+03,5.136608695204122341e+02
2.185000000000000000e+03,4.861908695214442560e+02
2.186000000000000000e+03,4.596588695223617833e+02
2.187000000000000000e+03,4.329928695232883911e+02
2.188000000000000000e+03,4.056568695243113325e+02
2.189000000000000000e+03,3.795268695252962061e+02
2.190000000000000000e+03,3.523248695262373076e+02
2.191000000000000000e+03,3.255248695271511679e+02
2.192000000000000000e+03,2.991268695281396504e+02
2.193000000000000000e+03,2.716568695291935001e+02
2.194000000000000000e+03,2.453928695301074185e+02
2.195000000000000000e+03,2.184588695310449111e+02
2.196000000000000000e+03,1.913908695320642437e+02
2.197000000000000000e+03,1.652608695330563933e+02
2.198000000000000000e+03,1.377908695340156555e+02
2.199000000000000000e+03,1.112588695349477348e+02
2.200000000000000000e+03,9.906486953538842499e+01
2.201000000000000000e+03,9.906486953538842499e+01
2.202000000000000000e+03,2.801722059257081128e+02
2.203000000000000000e+03,8.473582059164909879e+02
2.204000000000000000e+03,8.318287195224766037e+02
2.205000000000000000e+03,8.054307195234869141e+02
2.206000000000000000e+03,7.779607195245553157e+02
2.207000000000000000e+03,7.516967195255565457e+02
2.208000000000000000e+03,7.247627195265886257e+02
2.209000000000000000e+03,6.976947195276079583e+02
2.210000000000000000e+03,6.715647195285055204e+02
2.211000000000000000e+03,6.440947195294502308e+02
2.212000000000000000e+03,6.175627195304696215e+02
2.213000000000000000e+03,5.908967195314835408e+02
2.214000000000000000e+03,5.635607195324191707e+02
2.215000000000000000e+03,5.374307195333312848e+02
2.216000000000000000e+03,5.102287195343596977e+02
2.217000000000000000e+03,4.834287195353826974e+02
2.218000000000000000e+03,4.570307195362838684e+02
2.219000000000000000e+03,4.295607195372504066e+02
2.220000000000000000e+03,4.032967195382516365e+02
2.221000000000000000e+03,3.763627195392764406e+02
2.222000000000000000e+03,3.492947195402084617e+02
2.223000000000000000e+03,3.231647195411132998e+02
2.224000000000000000e+03,2.956947195421453216e+02
2.225000000000000000e+03,2.691627195431647124e+02
2.226000000000000000e+03,2.424967195440913201e+02
2.227000000000000000e+03,2.151607195450123982e+02
2.228000000000000000e+03,1.890307195460118237e+02
2.229000000000000000e+03,1.618287195470475126e+02
2.230000000000000000e+03,1.350287195479759248e+02
2.231000000000000000e+03,1.086307195488698198e+02
2.232000000000000000e+03,9.844671954925433965e+01
2.233000000000000000e+03,9.844671954925433965e+01
2.234000000000000000e+03,2.809790559396569734e+02
2.235000000000000000e+03,8.492370559305854840e+02
2.236000000000000000e+03,8.353960882721075905e+02
2.237000000000000000e+03,8.079260882731468882e+02
2.238000000000000000e+03,7.813940882741808309e+02
2.239000000000000000e+03,7.547280882752165780e+02
2.240000000000000000e+03,7.273920882762467954e+02
2.241000000000000000e+03,7.012620882772534969e+02
2.242000000000000000e+03,6.740600882781800465e+02
2.243000000000000000e+03,6.472600882791157346e+02
2.244000000000000000e+03,6.208620882801114931e+02
2.245000000000000000e+03,5.933920882811653428e+02
2.246000000000000000e+03,5.671280882820647093e+02
2.247000000000000000e+03,5.401940882830022019e+02
2.248000000000000000e+03,5.131260882840215345e+02
2.249000000000000000e+03,4.869960882850136841e+02
2.250000000000000000e+03,4.595260882859583944e+02
2.251000000000000000e+03,4.329940882868831977e+02
2.252000000000000000e+03,4.063280882878825651e+02
2.253000000000000000e+03,3.789920882888982305e+02
2.254000000000000000e+03,3.528620882898103446e+02
2.255000000000000000e+03,3.256600882907587220e+02
2.256000000000000000e+03,2.988600882917598938e+02
2.257000000000000000e+03,2.724620882927338243e+02
2.258000000000000000e+03,2.449920882937221904e+02
2.259000000000000000e+03,2.187280882946361089e+02
2.260000000000000000e+03,1.917940882956463611e+02
2.261000000000000000e+03,1.647260882966584177e+02
2.262000000000000000e+03,1.385960882975850836e+02
2.263000000000000000e+03,1.111260882985443459e+02
2.264000000000000000e+03,9.853008829899044940e+01
2.265000000000000000e+03,9.853008829899044940e+01
2.266000000000000000e+03,2.810624246727456921e+02
2.267000000000000000e+03,8.493204246633758885e+02
2.268000000000000000e+03,8.343819951564873918e+02
2.269000000000000000e+03,8.075819951575249434e+02
2.270000000000000000e+03,7.811839951585279778e+02
2.271000000000000000e+03,7.537139951595891034e+02
2.272000000000000000e+03,7.274499951605976094e+02
2.273000000000000000e+03,7.005159951616224134e+02
2.274000000000000000e+03,6.734479951625398826e+02
2.275000000000000000e+03,6.473179951634447207e+02
2.276000000000000000e+03,6.198479951644694665e+02
2.277000000000000000e+03,5.933159951654815814e+02
2.278000000000000000e+03,5.666499951664009131e+02
2.279000000000000000e+03,5.393139951673292671e+02
2.280000000000000000e+03,5.131839951683359686e+02
2.281000000000000000e+03,4.859819951693716575e+02
2.282000000000000000e+03,4.591819951702855178e+02
2.283000000000000000e+03,4.327839951711794129e+02
2.284000000000000000e+03,4.053139951722405385e+02
2.285000000000000000e+03,3.790499951732344925e+02
2.286000000000000000e+03,3.521159951741647092e+02
2.287000000000000000e+03,3.250479951750749024e+02
2.288000000000000000e+03,2.989179951760743279e+02
2.289000000000000000e+03,2.714479951771063497e+02
2.290000000000000000e+03,2.449159951780311530e+02
2.291000000000000000e+03,2.182499951789577608e+02
2.292000000000000000e+03,1.909139951799879782e+02
2.293000000000000000e+03,1.647839951809874037e+02
2.294000000000000000e+03,1.375819951819285052e+02
2.295000000000000000e+03,1.107819951828569174e+02
2.296000000000000000e+03,9.858799518330488354e+01
2.297000000000000000e+03,9.858799518330488354e+01
2.298000000000000000e+03,2.800218840707893833e+02
2.299000000000000000e+03,8.474758840616850648e+02
2.300000000000000000e+03,8.313518451550844475e+02
2.301000000000000000e+03,8.052218451560984249e+02
2.302000000000000000e+03,7.777518451571377227e+02
2.303000000000000000e+03,7.512198451581716654e+02
2.304000000000000000e+03,7.245538451591928606e+02
2.305000000000000000e+03,6.972178451602085261e+02
2.306000000000000000e+03,6.710878451611133642e+02
2.307000000000000000e+03,6.438858451620617416e+02
2.308000000000000000e+03,6.170858451630629133e+02
2.309000000000000000e+03,5.906878451640441199e+02
2.310000000000000000e+03,5.632178451650033821e+02
2.311000000000000000e+03,5.369538451659173006e+02
2.312000000000000000e+03,5.100198451669421047e+02
2.313000000000000000e+03,4.829518451679541613e+02
2.314000000000000000e+03,4.568218451688662753e+02
2.315000000000000000e+03,4.293518451698182616e+02
2.316000000000000000e+03,4.028198451708231005e+02
2.317000000000000000e+03,3.761538451718297438e+02
2.318000000000000000e+03,3.488178451727726497e+02
2.319000000000000000e+03,3.226878451736847637e+02
2.320000000000000000e+03,2.954858451747059007e+02
2.321000000000000000e+03,2.686858451757143484e+02
2.322000000000000000e+03,2.422878451766227954e+02
2.323000000000000000e+03,2.148178451776038855e+02
2.324000000000000000e+03,1.885538451785905636e+02
2.325000000000000000e+03,1.616198451796008158e+02
2.326000000000000000e+03,1.345518451805328368e+02
2.327000000000000000e+03,1.084218451814449509e+02
2.328000000000000000e+03,9.971184518177324207e+01
2.329000000000000000e+03,9.971184518177324207e+01
2.330000000000000000e+03,2.808191815884783864e+02
2.331000000000000000e+03,8.490771815792904817e+02
2.332000000000000000e+03,8.354394545578470570e+02
2.333000000000000000e+03,8.082374545588827459e+02
2.334000000000000000e+03,7.814374545599202975e+02
2.335000000000000000e+03,7.550394545609306078e+02
2.336000000000000000e+03,7.275694545619844575e+02
2.337000000000000000e+03,7.013054545629711356e+02
2.338000000000000000e+03,6.743714545639013522e+02
2.339000000000000000e+03,6.473034545648406493e+02
2.340000000000000000e+03,6.211734545658400748e+02
2.341000000000000000e+03,5.937034545668648207e+02
2.342000000000000000e+03,5.671714545677968999e+02
2.343000000000000000e+03,5.405054545687307836e+02
2.344000000000000000e+03,5.131694545697537251e+02
2.345000000000000000e+03,4.870394545707458747e+02
2.346000000000000000e+03,4.598374545716942521e+02
2.347000000000000000e+03,4.330374545726226643e+02
2.348000000000000000e+03,4.066394545736038708e+02
2.349000000000000000e+03,3.791694545746504446e+02
2.350000000000000000e+03,3.529054545755643630e+02
2.351000000000000000e+03,3.259714545765164075e+02
2.352000000000000000e+03,2.989034545775284641e+02
2.353000000000000000e+03,2.727734545785060618e+02
2.354000000000000000e+03,2.453034545794653241e+02
2.355000000000000000e+03,2.187714545804119552e+02
2.356000000000000000e+03,1.921054545814113226e+02
2.357000000000000000e+03,1.647694545824124361e+02
2.358000000000000000e+03,1.386394545833391021e+02
2.359000000000000000e+03,1.114374545843020314e+02
2.360000000000000000e+03,9.857345458476629574e+01
2.361000000000000000e+03,9.857345458476629574e+01
2.362000000000000000e+03,2.811057909750525141e+02
2.363000000000000000e+03,8.493637909655662952e+02
2.364000000000000000e+03,8.347188233216656954e+02
2.365000000000000000e+03,8.076508233227068558e+02
2.366000000000000000e+03,7.815208233237135573e+02
2.367000000000000000e+03,7.540508233247528551e+02
2.368000000000000000e+03,7.275188233257795218e+02
2.369000000000000000e+03,7.008528233268079930e+02
2.370000000000000000e+03,6.735168233277217951e+02
2.371000000000000000e+03,6.473868233286339091e+02
2.372000000000000000e+03,6.201848233296332182e+02
2.373000000000000000e+03,5.933848233306416660e+02
2.374000000000000000e+03,5.669868233315355610e+02
2.375000000000000000e+03,5.395168233325020992e+02
2.376000000000000000e+03,5.132528233335106052e+02
2.377000000000000000e+03,4.863188233345354092e+02
2.378000000000000000e+03,4.592508233354601543e+02
2.379000000000000000e+03,4.331208233363649924e+02
2.380000000000000000e+03,4.056508233374042902e+02
2.381000000000000000e+03,3.791188233384091291e+02
2.382000000000000000e+03,3.524528233393284609e+02
2.383000000000000000e+03,3.251168233402495389e+02
2.384000000000000000e+03,2.989868233412562404e+02
2.385000000000000000e+03,2.717848233422846533e+02
2.386000000000000000e+03,2.449848233432057896e+02
2.387000000000000000e+03,2.185868233441069606e+02
2.388000000000000000e+03,1.911168233451680862e+02
2.389000000000000000e+03,1.648528233461620403e+02
2.390000000000000000e+03,1.379188233470922569e+02
2.391000000000000000e+03,1.108508233480242779e+02
2.392000000000000000e+03,9.865682334848679602e+01
2.393000000000000000e+03,9.865682334848679602e+01
2.394000000000000000e+03,2.797641597388574155e+02
2.395000000000000000e+03,8.474861597297494882e+02
2.396000000000000000e+03,8.314206733357495978e+02
2.397000000000000000e+03,8.052906733367635752e+02
2.398000000000000000e+03,7.780886733377992641e+02
2.399000000000000000e+03,7.512886733388368157e+02
2.400000000000000000e+03,7.248906733398398501e+02
2.401000000000000000e+03,6.974206733408864238e+02
2.402000000000000000e+03,6.711566733417785144e+02
2.403000000000000000e+03,6.442226733427160070e+02
2.404000000000000000e+03,6.171546733437353396e+02
2.405000000000000000e+03,5.910246733447274892e+02
2.406000000000000000e+03,5.635546733456576476e+02
2.407000000000000000e+03,5.370226733465897269e+02
2.408000000000000000e+03,5.103566733476181980e+02
2.409000000000000000e+03,4.830206733486265875e+02
2.410000000000000000e+03,4.568906733495241497e+02
2.411000000000000000e+03,4.296886733504652511e+02
2.412000000000000000e+03,4.028886733514882508e+02
2.413000000000000000e+03,3.764906733524694573e+02
2.414000000000000000e+03,3.490206733534287196e+02
2.415000000000000000e+03,3.227566733543280861e+02
2.416000000000000000e+03,2.958226733553601662e+02
2.417000000000000000e+03,2.687546733563794987e+02
2.418000000000000000e+03,2.426246733572770609e+02
2.419000000000000000e+03,2.151546733582290472e+02
2.420000000000000000e+03,1.886226733592557139e+02
2.421000000000000000e+03,1.619566733602623572e+02
2.422000000000000000e+03,1.346206733611834352e+02
2.423000000000000000e+03,1.084906733621028252e+02
2.424000000000000000e+03,9.978067336243111640e+01
2.425000000000000000e+03,9.978067336243111640e+01
2.426000000000000000e+03,2.837380097691420815e+02
2.427000000000000000e+03,8.521300097597704735e+02
2.428000000000000000e+03,8.367045802204665961e+02
2.429000000000000000e+03,8.097705802215059521e+02
2.430000000000000000e+03,7.827025802225471125e+02
2.431000000000000000e+03,7.565725802235610900e+02
2.432000000000000000e+03,7.291025802245931118e+02
2.433000000000000000e+03,7.025705802256197785e+02
2.434000000000000000e+03,6.759045802265463863e+02
2.435000000000000000e+03,6.485685802274747402e+02
2.436000000000000000e+03,6.224385802284741658e+02
2.437000000000000000e+03,5.952365802295098547e+02
2.438000000000000000e+03,5.684365802304455428e+02
2.439000000000000000e+03,5.420385802313394379e+02
2.440000000000000000e+03,5.145685802323860116e+02
2.441000000000000000e+03,4.883045802333945176e+02
2.442000000000000000e+03,4.613705802343392861e+02
2.443000000000000000e+03,4.343025802352640312e+02
2.444000000000000000e+03,4.081725802362416289e+02
2.445000000000000000e+03,3.807025802372809267e+02
2.446000000000000000e+03,3.541705802382275579e+02
2.447000000000000000e+03,3.275045802391468897e+02
2.448000000000000000e+03,3.001685802401480032e+02
2.449000000000000000e+03,2.740385802411401528e+02
2.450000000000000000e+03,2.468365802421030821e+02
2.451000000000000000e+03,2.200365802430314943e+02
2.452000000000000000e+03,1.936385802439981489e+02
2.453000000000000000e+03,1.661685802450447227e+02
2.454000000000000000e+03,1.399045802459804690e+02
2.455000000000000000e+03,1.129705802469179616e+02
2.456000000000000000e+03,9.983858024738583481e+01
2.457000000000000000e+03,9.983858024738583481e+01
2.458000000000000000e+03,2.823709165943873813e+02
2.459000000000000000e+03,8.506289165850685094e+02
2.460000000000000000e+03,8.362519489546466502e+02
2.461000000000000000e+03,8.089159489556914195e+02
2.462000000000000000e+03,7.827859489566981210e+02
2.463000000000000000e+03,7.555839489577338099e+02
2.464000000000000000e+03,7.287839489587640855e+02
2.465000000000000000e+03,7.023859489597671200e+02
2.466000000000000000e+03,6.749159489607263822e+02
2.467000000000000000e+03,6.486519489616257488e+02
2.468000000000000000e+03,6.217179489626505529e+02
2.469000000000000000e+03,5.946499489636771614e+02
2.470000000000000000e+03,5.685199489645747235e+02
2.471000000000000000e+03,5.410499489655121579e+02
2.472000000000000000e+03,5.145179489665315486e+02
2.473000000000000000e+03,4.878519489675527439e+02
2.474000000000000000e+03,4.605159489684883738e+02
2.475000000000000000e+03,4.343859489693932119e+02
2.476000000000000000e+03,4.071839489704216248e+02
2.477000000000000000e+03,3.803839489714373485e+02
2.478000000000000000e+03,3.539859489723385195e+02
