5.830000000000000000e+02,0.000000000000000000e+00
5.840000000000000000e+02,0.000000000000000000e+00
5.850000000000000000e+02,1.287675899979990390e+01
5.860000000000000000e+02,4.227675899980454233e+01
5.870000000000000000e+02,5.824766709006621568e+01
5.880000000000000000e+02,8.617766709009924853e+01
5.890000000000000000e+02,8.846551809890979712e+01
5.900000000000000000e+02,8.559901809892653546e+01
5.910000000000000000e+02,7.299382393960559057e+01
5.920000000000000000e+02,4.506382393957255772e+01
5.930000000000000000e+02,2.989921393096210522e+01
5.940000000000000000e+02,3.365713930940728460e+00
5.950000000000000000e+02,0.000000000000000000e+00
5.960000000000000000e+02,0.000000000000000000e+00
5.970000000000000000e+02,0.000000000000000000e+00
5.980000000000000000e+02,0.000000000000000000e+00
5.990000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00
6.010000000000000000e+02,0.000000000000000000e+00
6.020000000000000000e+02,0.000000000000000000e+00
6.030000000000000000e+02,0.000000000000000000e+00
6.040000000000000000e+02,0.000000000000000000e+00
6.050000000000000000e+02,0.000000000000000000e+00
6.060000000000000000e+02,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00
6.080000000000000000e+02,1.325401155631880101e-01
6.090000000000000000e+02,4.135645793890171262e+01
6.100000000000000000e+02,4.148361161849425116e+01
6.110000000000000000e+02,4.148361161849425116e+01
6.120000000000000000e+02,4.135107150293106315e+01
6.130000000000000000e+02,1.271536795925385377e-01
6.140000000000000000e+02,0.000000000000000000e+00
6.150000000000000000e+02,0.000000000000000000e+00
6.160000000000000000e+02,0.000000000000000000e+00
6.170000000000000000e+02,1.288556355829314271e+01
6.180000000000000000e+02,4.228556355829505264e+01
6.190000000000000000e+02,5.825296712438603208e+01
6.200000000000000000e+02,8.618296712441951968e+01
6.210000000000000000e+02,8.845391956014509560e+01
6.220000000000000000e+02,8.558741956016501717e+01
6.230000000000000000e+02,7.296991203562856754e+01
6.240000000000000000e+02,4.503991203559507994e+01
6.250000000000000000e+02,2.988339604157636131e+01
6.260000000000000000e+02,3.349896041554529802e+00
6.270000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,0.000000000000000000e+00
6.290000000000000000e+02,0.000000000000000000e+00
6.300000000000000000e+02,0.000000000000000000e+00
6.310000000000000000e+02,0.000000000000000000e+00
6.320000000000000000e+02,0.000000000000000000e+00
6.330000000000000000e+02,0.000000000000000000e+00
6.340000000000000000e+02,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00
6.360000000000000000e+02,0.000000000000000000e+00
6.370000000000000000e+02,0.000000000000000000e+00
6.380000000000000000e+02,0.000000000000000000e+00
6.390000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,1.060649707642369322e-01
6.410000000000000000e+02,4.137043468135334479e+01
6.420000000000000000e+02,4.143665053292124867e+01
6.430000000000000000e+02,4.143665053292124867e+01
6.440000000000000000e+02,4.133058556215701174e+01
6.450000000000000000e+02,6.621585156790388282e-02
6.460000000000000000e+02,0.000000000000000000e+00
6.470000000000000000e+02,0.000000000000000000e+00
6.480000000000000000e+02,0.000000000000000000e+00
6.490000000000000000e+02,1.281321238287364395e+01
6.500000000000000000e+02,4.221321238287691813e+01
6.510000000000000000e+02,5.805412274135960615e+01
6.520000000000000000e+02,8.598412274139218425e+01
6.530000000000000000e+02,8.820334161002892870e+01
6.540000000000000000e+02,8.533684161004748603e+01
6.550000000000000000e+02,7.279543134220693901e+01
6.560000000000000000e+02,4.486543134217436091e+01
6.570000000000000000e+02,2.983300009066397251e+01
6.580000000000000000e+02,3.299500090642141004e+00
6.590000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,0.000000000000000000e+00
6.610000000000000000e+02,0.000000000000000000e+00
6.620000000000000000e+02,0.000000000000000000e+00
6.630000000000000000e+02,0.000000000000000000e+00
6.640000000000000000e+02,0.000000000000000000e+00
6.650000000000000000e+02,0.000000000000000000e+00
6.660000000000000000e+02,0.000000000000000000e+00
6.670000000000000000e+02,0.000000000000000000e+00
6.680000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,0.000000000000000000e+00
6.700000000000000000e+02,0.000000000000000000e+00
6.710000000000000000e+02,0.000000000000000000e+00
6.720000000000000000e+02,1.570394416853559960e-01
6.730000000000000000e+02,4.142912449522646057e+01
6.740000000000000000e+02,4.158408223815695237e+01
6.750000000000000000e+02,4.158408223815695237e+01
6.760000000000000000e+02,4.142704279647159638e+01
6.770000000000000000e+02,1.549577429304918041e-01
6.780000000000000000e+02,0.000000000000000000e+00
6.790000000000000000e+02,0.000000000000000000e+00
6.800000000000000000e+02,0.000000000000000000e+00
6.810000000000000000e+02,1.280325899986928562e+01
6.820000000000000000e+02,4.220325899987210505e+01
6.830000000000000000e+02,5.810932417499179792e+01
6.840000000000000000e+02,8.603932417502483077e+01
6.850000000000000000e+02,8.833118623891914467e+01
6.860000000000000000e+02,8.546468623893724725e+01
6.870000000000000000e+02,7.292760795801677887e+01
6.880000000000000000e+02,4.499760795798374602e+01
6.890000000000000000e+02,2.990248689422014650e+01
6.900000000000000000e+02,3.368986894199224480e+00
6.910000000000000000e+02,0.000000000000000000e+00
6.920000000000000000e+02,0.000000000000000000e+00
6.930000000000000000e+02,0.000000000000000000e+00
6.940000000000000000e+02,0.000000000000000000e+00
6.950000000000000000e+02,0.000000000000000000e+00
6.960000000000000000e+02,0.000000000000000000e+00
6.970000000000000000e+02,0.000000000000000000e+00
6.980000000000000000e+02,0.000000000000000000e+00
6.990000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+02,0.000000000000000000e+00
7.010000000000000000e+02,0.000000000000000000e+00
7.020000000000000000e+02,0.000000000000000000e+00
7.030000000000000000e+02,0.000000000000000000e+00
7.040000000000000000e+02,1.325739991484624625e-01
7.050000000000000000e+02,4.136703062517972285e+01
7.060000000000000000e+02,4.149421681132707818e+01
7.070000000000000000e+02,4.149421681132707818e+01
7.080000000000000000e+02,4.136164281217861571e+01
7.090000000000000000e+02,1.271861861473553290e-01
7.100000000000000000e+02,0.000000000000000000e+00
7.110000000000000000e+02,0.000000000000000000e+00
7.120000000000000000e+02,0.000000000000000000e+00
7.130000000000000000e+02,1.288594649988544916e+01
7.140000000000000000e+02,4.228594649988735910e+01
7.150000000000000000e+02,5.824430399127641067e+01
7.160000000000000000e+02,8.617430399130989827e+01
7.170000000000000000e+02,8.846575059893302750e+01
7.180000000000000000e+02,8.559925059895340382e+01
7.190000000000000000e+02,7.300509720452964757e+01
7.200000000000000000e+02,4.507509720449615997e+01
7.210000000000000000e+02,2.989770409698758158e+01
7.220000000000000000e+02,3.364204096965295321e+00
7.230000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,0.000000000000000000e+00
7.250000000000000000e+02,0.000000000000000000e+00
7.260000000000000000e+02,0.000000000000000000e+00
7.270000000000000000e+02,0.000000000000000000e+00
7.280000000000000000e+02,0.000000000000000000e+00
7.290000000000000000e+02,0.000000000000000000e+00
7.300000000000000000e+02,0.000000000000000000e+00
7.310000000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,1.267142391029665305e-01
7.370000000000000000e+02,4.137471260848906240e+01
7.380000000000000000e+02,4.147868574621452353e+01
7.390000000000000000e+02,4.147868574621452353e+01
7.400000000000000000e+02,4.135197150711155700e+01
7.410000000000000000e+02,1.039731377254611289e-01
7.420000000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,1.280325899993977146e+01
7.460000000000000000e+02,4.220325899994304564e+01
7.470000000000000000e+02,5.800018408626328892e+01
7.480000000000000000e+02,8.593018408629632177e+01
7.490000000000000000e+02,8.816918965434388156e+01
7.500000000000000000e+02,8.530268965436289363e+01
7.510000000000000000e+02,7.280924208477063075e+01
7.520000000000000000e+02,4.487924208473759791e+01
7.530000000000000000e+02,2.983697751675026666e+01
7.540000000000000000e+02,3.303477516727980401e+00
7.550000000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,1.570485187166923424e-01
7.690000000000000000e+02,4.143151913856490864e+01
7.700000000000000000e+02,4.158660256215807749e+01
7.710000000000000000e+02,4.158660256215807749e+01
7.720000000000000000e+02,4.142955404344138515e+01
7.730000000000000000e+02,1.550834235931688454e-01
7.740000000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,1.295906355836405055e+01
7.780000000000000000e+02,4.235906355836641524e+01
7.790000000000000000e+02,5.834643503045344914e+01
7.800000000000000000e+02,8.627643503048693674e+01
7.810000000000000000e+02,8.848349477669125918e+01
7.820000000000000000e+02,8.561699477670936176e+01
7.830000000000000000e+02,7.294058138805712588e+01
7.840000000000000000e+02,4.501058138802363828e+01
7.850000000000000000e+02,2.984445808345526530e+01
7.860000000000000000e+02,3.310958083434798027e+00
7.870000000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00
7.910000000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,1.380783404097201128e-01
8.010000000000000000e+02,4.138033565146724868e+01
8.020000000000000000e+02,4.151248531479268422e+01
8.030000000000000000e+02,4.151248531479268422e+01
8.040000000000000000e+02,4.137440697438296411e+01
8.050000000000000000e+02,1.321496633254355402e-01
8.060000000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,1.287714194120826505e+01
8.100000000000000000e+02,4.227714194121062974e+01
8.110000000000000000e+02,5.820691362158549964e+01
8.120000000000000000e+02,8.613691362161853249e+01
8.130000000000000000e+02,8.843289428931166185e+01
8.140000000000000000e+02,8.556639428933021918e+01
8.150000000000000000e+02,7.300528893050932311e+01
8.160000000000000000e+02,4.507528893047629026e+01
8.170000000000000000e+02,2.990216632157489585e+01
8.180000000000000000e+02,3.368666321553973830e+00
8.190000000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,1.326553123662961298e-01
8.330000000000000000e+02,4.139240276378041017e+01
8.340000000000000000e+02,4.152152016203899620e+01
8.350000000000000000e+02,4.152152016203899620e+01
8.360000000000000000e+02,4.138886484967270007e+01
8.370000000000000000e+02,1.291173982585860358e-01
8.380000000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,1.280325899993977146e+01
8.420000000000000000e+02,4.220325899994168140e+01
8.430000000000000000e+02,5.803540076153012706e+01
8.440000000000000000e+02,8.596540076156315990e+01
8.450000000000000000e+02,8.818729660145800153e+01
8.460000000000000000e+02,8.532079660147746836e+01
8.470000000000000000e+02,7.279226320874249723e+01
8.480000000000000000e+02,4.486226320870946438e+01
8.490000000000000000e+02,2.983710836887485129e+01
8.500000000000000000e+02,3.303608368853474531e+00
8.510000000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,1.060901284045030479e-01
8.650000000000000000e+02,4.138024665963848747e+01
8.660000000000000000e+02,4.148389936399371436e+01
8.670000000000000000e+02,4.148389936399371436e+01
8.680000000000000000e+02,4.137780923558921131e+01
8.690000000000000000e+02,1.036527043552268879e-01
8.700000000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,0.000000000000000000e+00
8.720000000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,1.282326859889599291e+01
8.740000000000000000e+02,4.222326859889972184e+01
8.750000000000000000e+02,5.803830109029649975e+01
8.760000000000000000e+02,8.596830109032953260e+01
8.770000000000000000e+02,8.817224310471556237e+01
8.780000000000000000e+02,8.530574310473321020e+01
8.790000000000000000e+02,7.280641496243970323e+01
8.800000000000000000e+02,4.487641496240667038e+01
8.810000000000000000e+02,2.984920434912464771e+01
8.820000000000000000e+02,3.315704349103270943e+00
8.830000000000000000e+02,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00
8.870000000000000000e+02,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00
8.890000000000000000e+02,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00
8.910000000000000000e+02,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00
8.930000000000000000e+02,0.000000000000000000e+00
8.940000000000000000e+02,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00
8.960000000000000000e+02,1.429422758574219188e-01
8.970000000000000000e+02,4.138490009232464217e+01
8.980000000000000000e+02,4.149923376381320850e+01
8.990000000000000000e+02,4.149923376381320850e+01
